step,fitness,genome
0,-1.8860460516200475,[4.39289587 1.66512065]
0,-1.5022429665752852,[-2.66631583  6.78971646]
0,-1.6760471982732958,[-5.26789408 -0.42452383]
0,-2.016469748721072,[-1.96165916 -1.18980357]
0,-1.6580384282032723,[-2.81237493  4.48283843]
0,-1.9589427902667045,[ 2.05846731 -2.05583617]
0,-1.9861754852338556,[0.80074205 1.88648835]
0,-1.8860460516200475,[4.39289587 1.66512065]
0,-1.7083041070391962,[-5.17301322 -5.16291325]
0,-1.9861754852338556,[0.80074205 1.88648835]
0,-2.016469748721072,[-1.96165916 -1.18980357]
0,-1.8812000139922793,[ 0.99934945 -0.35110095]
0,-1.6553934953265041,[-2.05639136 -7.01091908]
0,-1.9589427902667045,[ 2.05846731 -2.05583617]
0,-2.016469748721072,[-1.96165916 -1.18980357]
0,-1.4579087361345384,[-8.64483044  7.27467969]
0,-1.8860460516200475,[4.39289587 1.66512065]
0,-1.9589427902667045,[ 2.05846731 -2.05583617]
0,-1.6580384282032723,[-2.81237493  4.48283843]
0,-2.016469748721072,[-1.96165916 -1.18980357]
0,-1.7728410879051044,[-1.44406207 -5.50294728]
0,-1.6760471982732958,[-5.26789408 -0.42452383]
0,-1.9589427902667045,[ 2.05846731 -2.05583617]
0,-1.7091933992816688,[7.36167345 1.33290747]
0,-1.8812000139922793,[ 0.99934945 -0.35110095]
0,-1.8091125537064099,[1.85507833 5.25314039]
0,-1.5799117575008277,[8.42583243 2.37264082]
0,-1.7083041070391962,[-5.17301322 -5.16291325]
0,-2.016469748721072,[-1.96165916 -1.18980357]
0,-1.6553934953265041,[-2.05639136 -7.01091908]
0,-1.8860460516200475,[4.39289587 1.66512065]
0,-1.9861754852338556,[0.80074205 1.88648835]
0,-1.8860460516200475,[4.39289587 1.66512065]
0,-1.9589427902667045,[ 2.05846731 -2.05583617]
0,-1.7083041070391962,[-5.17301322 -5.16291325]
0,-1.824860389747817,[ 3.72073833 -1.48314353]
0,-1.3333519006909753,[-3.04520166 -7.84510848]
0,-1.8860460516200475,[4.39289587 1.66512065]
0,-1.8812000139922793,[ 0.99934945 -0.35110095]
0,-1.7083041070391962,[-5.17301322 -5.16291325]
0,-1.6736593087424843,[0.41510508 5.26081351]
0,-1.6760471982732958,[-5.26789408 -0.42452383]
0,-1.6760471982732958,[-5.26789408 -0.42452383]
0,-1.8812000139922793,[ 0.99934945 -0.35110095]
0,-1.7728410879051044,[-1.44406207 -5.50294728]
0,-1.4579087361345384,[-8.64483044  7.27467969]
0,-1.6385464464906936,[ 7.5731755  -0.65245374]
0,-1.6385464464906936,[ 7.5731755  -0.65245374]
0,-1.9589427902667045,[ 2.05846731 -2.05583617]
0,-1.8860460516200475,[4.39289587 1.66512065]
step,fitness,genome
1,-1.9589427902667045,[ 2.05846731 -2.05583617]
1,-1.9861754852338556,[0.80074205 1.88648835]
1,-1.9589427902667045,[ 2.05846731 -2.05583617]
1,-1.9861754852338556,[0.80074205 1.88648835]
