step,fitness,genome
0,-1.837751750522012,[0.80070981 4.51906183]
0,-1.8783005026697523,[-4.10827608  1.5525015 ]
0,-1.8892068456687474,[4.44385415 1.5525015 ]
0,-1.759306314909726,[-4.10827608  0.49995092]
0,-1.930150263343964,[ 1.01234393 -2.35072732]
0,-1.930150263343964,[ 1.01234393 -2.35072732]
0,-1.8431462119505513,[-1.20515183  0.27033063]
0,-1.8783005026697523,[-4.10827608  1.5525015 ]
0,-1.840938559171233,[2.65825006 1.74541273]
0,-1.9169568207036147,[2.15658993 2.21408171]
0,-1.7908485334758888,[-2.19079228  0.31917696]
0,-1.9169568207036147,[2.15658993 2.21408171]
0,-1.9230917914937298,[-2.4461281  -1.44071946]
0,-1.930150263343964,[ 1.01234393 -2.35072732]
0,-1.9230917914937298,[-2.4461281  -1.44071946]
0,-1.930150263343964,[ 1.01234393 -2.35072732]
0,-1.5950583837350947,[1.15976754 5.97793849]
0,-1.7547444327435981,[ 4.78055537 -5.04905146]
0,-1.5378436163953864,[ 0.41126218 -3.34418629]
0,-1.8343570191687264,[5.06787946 1.10182798]
0,-1.840938559171233,[2.65825006 1.74541273]
0,-1.9076297821175996,[-0.75130591  0.48018977]
0,-1.7065796061298597,[ 0.85745206 -2.87076394]
0,-1.840938559171233,[2.65825006 1.74541273]
0,-1.8739124885811362,[4.15897928 1.75729153]
0,-1.8783005026697523,[-4.10827608  1.5525015 ]
0,-1.8343570191687264,[5.06787946 1.10182798]
0,-1.930150263343964,[ 1.01234393 -2.35072732]
0,-1.8783005026697523,[-4.10827608  1.5525015 ]
0,-1.9076297821175996,[-0.75130591  0.48018977]
0,-1.9230917914937298,[-2.4461281  -1.44071946]
0,-1.6422014571921308,[ 0.71642105 -7.87027156]
0,-1.9230917914937298,[-2.4461281  -1.44071946]
0,-1.779689555394737,[ 4.63606262 -4.19826976]
0,-1.9169568207036147,[2.15658993 2.21408171]
0,-1.7547444327435981,[ 4.78055537 -5.04905146]
0,-1.8343570191687264,[5.06787946 1.10182798]
0,-1.9230917914937298,[-2.4461281  -1.44071946]
0,-1.8086130977255817,[-1.67517035 -3.6724438 ]
0,-1.7970021321770397,[-3.83520856  2.16278411]
0,-1.5732093154322253,[-8.05125157  5.40220808]
0,-1.9169568207036147,[2.15658993 2.21408171]
0,-2.047737860959629,[-1.20515183 -1.67105438]
0,-1.6275045703970217,[8.5180618  1.27033063]
0,-1.8848009044037413,[-1.67517035  4.51906183]
0,-1.7661418709162122,[ 0.80070981 -3.6724438 ]
0,-1.7908485334758888,[-2.19079228  0.31917696]
0,-1.5732093154322253,[-8.05125157  5.40220808]
0,-1.6422014571921308,[ 0.71642105 -7.87027156]
0,-1.840938559171233,[2.65825006 1.74541273]
0,-1.8343570191687264,[5.06787946 1.10182798]
0,-1.7970021321770397,[-3.83520856  2.16278411]
0,-1.8431462119505513,[-1.20515183  0.27033063]
0,-1.5599119536317718,[0.59067733 5.89775208]
0,-1.9169568207036147,[2.15658993 2.21408171]
0,-1.9076297821175996,[-0.75130591  0.48018977]
0,-1.8431462119505513,[-1.20515183  0.27033063]
0,-1.7685139105920786,[4.44385415 0.49995092]
0,-1.8623569653072962,[4.78055537 1.10182798]
0,-1.7327580288702198,[ 5.06787946 -5.04905146]
0,-1.7065796061298597,[ 0.85745206 -2.87076394]
0,-1.7908485334758888,[-2.19079228  0.31917696]
0,-1.7065796061298597,[ 0.85745206 -2.87076394]
0,-1.8664251303808352,[-1.69984716  0.34070608]
0,-1.8431462119505513,[-1.20515183  0.27033063]
0,-1.9076297821175996,[-0.75130591  0.48018977]
0,-1.6950560850977283,[-5.16230471 -3.81573226]
0,-1.8086130977255817,[-1.67517035 -3.6724438 ]
0,-1.8739124885811362,[4.15897928 1.75729153]
0,-1.7547444327435981,[ 4.78055537 -5.04905146]
0,-1.930150263343964,[ 1.01234393 -2.35072732]
0,-1.6422014571921308,[ 0.71642105 -7.87027156]
0,-1.930150263343964,[ 1.01234393 -2.35072732]
0,-1.930150263343964,[ 1.01234393 -2.35072732]
0,-1.7908485334758888,[-2.19079228  0.31917696]
step,fitness,genome
1,-1.9076297821175996,[-0.75130591  0.48018977]
1,-1.8783005026697523,[-4.10827608  1.5525015 ]
1,-2.046812846928159,[ 1.01234393 -1.44071946]
1,-1.8276749943100545,[-2.4461281  -2.35072732]
1,-1.9169568207036147,[2.15658993 2.21408171]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.8664251303808352,[-1.69984716  0.34070608]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.8783005026697523,[-4.10827608  1.5525015 ]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.9076297821175996,[-0.75130591  0.48018977]
1,-1.9230917914937298,[-2.4461281  -1.44071946]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.9230917914937298,[-2.4461281  -1.44071946]
1,-1.8783005026697523,[-4.10827608  1.5525015 ]
1,-1.8431462119505513,[-1.20515183  0.27033063]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.9076297821175996,[-0.75130591  0.48018977]
1,-1.9169568207036147,[2.15658993 2.21408171]
1,-1.9169568207036147,[2.15658993 2.21408171]
1,-1.9719306470792415,[1.15658993 2.21408171]
1,-1.9897645871800753,[ 2.15658993 -1.44071946]
1,-1.8548931834077984,[-2.4461281   2.21408171]
1,-1.9230917914937298,[-2.4461281  -1.44071946]
1,-1.8623569653072962,[4.78055537 1.10182798]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.9230917914937298,[-2.4461281  -1.44071946]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.8783005026697523,[-4.10827608  1.5525015 ]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-2.0327053287003154,[1.78055537 1.10182798]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.943752571843331,[-1.20515183 -2.35072732]
1,-1.3451449648599278,[ 0.01234393 -1.67105438]
1,-1.9230917914937298,[-2.4461281  -1.44071946]
1,-2.047737860959629,[-1.20515183 -1.67105438]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.8892068456687474,[4.44385415 1.5525015 ]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.9169568207036147,[2.15658993 2.21408171]
1,-1.9230917914937298,[-2.4461281  -1.44071946]
1,-1.8892068456687474,[4.44385415 1.5525015 ]
1,-1.9230917914937298,[-2.4461281  -1.44071946]
1,-1.9230917914937298,[-2.4461281  -1.44071946]
1,-2.047737860959629,[-1.20515183 -1.67105438]
1,-1.9169568207036147,[2.15658993 2.21408171]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.9230917914937298,[-2.4461281  -1.44071946]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.8276749943100545,[-2.4461281  -2.35072732]
1,-2.046812846928159,[ 1.01234393 -1.44071946]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.9076297821175996,[-0.75130591  0.48018977]
1,-2.0589236670989313,[-1.20515183 -1.44071946]
1,-1.9162045859728134,[-2.4461281  -1.67105438]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.9230917914937298,[-2.4461281  -1.44071946]
1,-1.8739124885811362,[4.15897928 1.75729153]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-2.047737860959629,[-1.20515183 -1.67105438]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.930150263343964,[ 1.01234393 -2.35072732]
1,-1.9230917914937298,[-2.4461281  -1.44071946]
1,-2.047737860959629,[-1.20515183 -1.67105438]
step,fitness,genome
2,-1.9897645871800753,[ 2.15658993 -1.44071946]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.9230917914937298,[-2.4461281  -1.44071946]
2,-2.0589236670989313,[-1.20515183 -1.44071946]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.0327053287003154,[1.78055537 1.10182798]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.9719306470792415,[1.15658993 2.21408171]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.046812846928159,[ 1.01234393 -1.44071946]
2,-2.0327053287003154,[1.78055537 1.10182798]
2,-2.046812846928159,[ 1.01234393 -1.44071946]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.9230917914937298,[-2.4461281  -1.44071946]
2,-2.060114453239701,[-1.20515183  1.32894562]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-1.943752571843331,[-1.20515183 -2.35072732]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.9897645871800753,[ 2.15658993 -1.44071946]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.0349818762981804,[ 1.01234393 -1.67105438]
2,-1.943752571843331,[-1.20515183 -2.35072732]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.046812846928159,[ 1.01234393 -1.44071946]
2,-2.046812846928159,[ 1.01234393 -1.44071946]
2,-1.943752571843331,[-1.20515183 -2.35072732]
2,-2.046812846928159,[ 1.01234393 -1.44071946]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.0589236670989313,[-1.20515183 -1.44071946]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.9719306470792415,[1.15658993 2.21408171]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.0424048582595375,[1.01234393 1.10182798]
2,-1.9337513080866044,[ 1.78055537 -2.35072732]
2,-1.943752571843331,[-1.20515183 -2.35072732]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.046812846928159,[ 1.01234393 -1.44071946]
2,-1.8884612464943977,[ 2.15658993 -2.35072732]
2,-2.046812846928159,[ 1.01234393 -1.44071946]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-2.047737860959629,[-1.20515183 -1.67105438]
2,-2.0469721623043156,[1.01234393 1.21408171]
2,-2.056832121822693,[ 1.15658993 -1.44071946]
2,-2.0327053287003154,[1.78055537 1.10182798]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
2,-1.930150263343964,[ 1.01234393 -2.35072732]
step,fitness,genome
3,-2.0327053287003154,[1.78055537 1.10182798]
3,-2.046812846928159,[ 1.01234393 -1.44071946]
3,-1.9897645871800753,[ 2.15658993 -1.44071946]
3,-2.056832121822693,[ 1.15658993 -1.44071946]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.0589236670989313,[-1.20515183 -1.44071946]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.0589236670989313,[-1.20515183 -1.44071946]
3,-2.060114453239701,[-1.20515183  1.32894562]
3,-2.0589236670989313,[-1.20515183 -1.44071946]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-1.930150263343964,[ 1.01234393 -2.35072732]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.0469721623043156,[1.01234393 1.21408171]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.046812846928159,[ 1.01234393 -1.44071946]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.0589236670989313,[-1.20515183 -1.44071946]
3,-1.943752571843331,[-1.20515183 -2.35072732]
3,-2.0589236670989313,[-1.20515183 -1.44071946]
3,-2.0589236670989313,[-1.20515183 -1.44071946]
3,-2.0589236670989313,[-1.20515183 -1.44071946]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.0589236670989313,[-1.20515183 -1.44071946]
3,-2.0589236670989313,[-1.20515183 -1.44071946]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.060114453239701,[-1.20515183  1.32894562]
3,-2.0589236670989313,[-1.20515183 -1.44071946]
3,-2.056832121822693,[ 1.15658993 -1.44071946]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.0469721623043156,[1.01234393 1.21408171]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.0589236670989313,[-1.20515183 -1.44071946]
3,-2.047737860959629,[-1.20515183 -1.67105438]
3,-2.047737860959629,[-1.20515183 -1.67105438]
