step,fitness,genome
0,-1.6766634710195032,[-5.46442872 -0.53932072]
0,-1.6766634710195032,[-5.46442872 -0.53932072]
0,-1.6511271278203397,[ 7.42106187 -4.594154  ]
0,-1.6462631600071058,[-5.5627455   3.95024468]
0,-1.6462631600071058,[-5.5627455   3.95024468]
0,-1.7181125009810896,[-2.64899753  4.14704623]
0,-1.7477503589120869,[ 1.34872333 -0.15690349]
0,-2.046534202790285,[-1.52041553 -1.69864899]
0,-1.6766634710195032,[-5.46442872 -0.53932072]
0,-1.7591448906913372,[-0.87424644 -2.78551443]
0,-2.010072084886047,[ 1.28979197 -2.02993642]
0,-1.6766634710195032,[-5.46442872 -0.53932072]
0,-2.010072084886047,[ 1.28979197 -2.02993642]
0,-1.6462631600071058,[-5.5627455   3.95024468]
0,-2.0588645937444103,[-1.52041553  1.30135101]
0,-1.6434446226320445,[ 1.86872301 -8.38603375]
0,-2.046534202790285,[-1.52041553 -1.69864899]
0,-1.6462631600071058,[-5.5627455   3.95024468]
0,-1.7591448906913372,[-0.87424644 -2.78551443]
0,-1.6511271278203397,[ 7.42106187 -4.594154  ]
0,-2.046534202790285,[-1.52041553 -1.69864899]
0,-1.6451982376754248,[ 4.42530939 -7.3090707 ]
0,-2.010072084886047,[ 1.28979197 -2.02993642]
0,-2.010072084886047,[ 1.28979197 -2.02993642]
0,-2.010072084886047,[ 1.28979197 -2.02993642]
step,fitness,genome
1,-2.0094677230712485,[-1.52041553 -2.02993642]
1,-2.0481740240342394,[ 1.28979197 -1.69864899]
1,-1.6766634710195032,[-5.46442872 -0.53932072]
1,-2.046534202790285,[-1.52041553 -1.69864899]
1,-2.0588645937444103,[-1.52041553  1.30135101]
1,-2.010072084886047,[ 1.28979197 -2.02993642]
1,-1.7591448906913372,[-0.87424644 -2.78551443]
1,-2.046534202790285,[-1.52041553 -1.69864899]
1,-2.046534202790285,[-1.52041553 -1.69864899]
1,-2.010072084886047,[ 1.28979197 -2.02993642]
1,-2.0588645937444103,[-1.52041553  1.30135101]
1,-2.046534202790285,[-1.52041553 -1.69864899]
1,-2.0588645937444103,[-1.52041553  1.30135101]
1,-2.046534202790285,[-1.52041553 -1.69864899]
1,-2.0588645937444103,[-1.52041553  1.30135101]
1,-2.046534202790285,[-1.52041553 -1.69864899]
1,-2.046534202790285,[-1.52041553 -1.69864899]
1,-1.7477503589120869,[ 1.34872333 -0.15690349]
1,-2.046534202790285,[-1.52041553 -1.69864899]
1,-2.046534202790285,[-1.52041553 -1.69864899]
1,-2.010072084886047,[ 1.28979197 -2.02993642]
1,-2.0588645937444103,[-1.52041553  1.30135101]
1,-2.046534202790285,[-1.52041553 -1.69864899]
1,-2.010072084886047,[ 1.28979197 -2.02993642]
1,-2.010072084886047,[ 1.28979197 -2.02993642]
step,fitness,genome
2,-2.0588645937444103,[-1.52041553  1.30135101]
2,-2.046534202790285,[-1.52041553 -1.69864899]
2,-2.046534202790285,[-1.52041553 -1.69864899]
2,-2.0588645937444103,[-1.52041553  1.30135101]
2,-2.046534202790285,[-1.52041553 -1.69864899]
2,-2.0588645937444103,[-1.52041553  1.30135101]
2,-2.0588645937444103,[-1.52041553  1.30135101]
2,-2.0588645937444103,[-1.52041553  1.30135101]
2,-2.046534202790285,[-1.52041553 -1.69864899]
2,-2.0588645937444103,[-1.52041553  1.30135101]
2,-2.0481740240342394,[ 1.28979197 -1.69864899]
2,-2.046534202790285,[-1.52041553 -1.69864899]
2,-2.0588645937444103,[-1.52041553  1.30135101]
2,-2.0481740240342394,[ 1.28979197 -1.69864899]
2,-2.046534202790285,[-1.52041553 -1.69864899]
