step,fitness,genome
0,-1.7124849810892295,[-1.33601425  7.60802066]
0,-1.7204501066127615,[ 4.64781048 -5.34391197]
0,-1.5075120418035703,[0.28274392 7.22148269]
0,-1.3905444077863545,[-5.94553349  2.89001457]
0,-1.7727013112987524,[-2.48696048 -4.26376529]
0,-1.6321681487755513,[ 7.54520602 -5.05176731]
0,-1.6502608802303402,[-1.00953176  6.94504784]
0,-1.741834616091997,[-2.48696048 -5.05176731]
0,-1.7648579234899684,[-4.03291354 -4.66876822]
0,-1.6502608802303402,[-1.00953176  6.94504784]
0,-1.6462970315443939,[ 7.54520602 -4.26376529]
0,-1.4332281770036952,[-5.94553349  7.22148269]
0,-1.741834616091997,[-2.48696048 -5.05176731]
0,-1.8831084787881447,[ 4.23064409 -1.63911527]
0,-1.4332281770036952,[-5.94553349  7.22148269]
0,-1.7124849810892295,[-1.33601425  7.60802066]
0,-1.3045226956069123,[-9.16842244 -3.64705043]
0,-1.6502608802303402,[-1.00953176  6.94504784]
0,-1.4332281770036952,[-5.94553349  7.22148269]
0,-1.7204501066127615,[ 4.64781048 -5.34391197]
0,-1.8831084787881447,[ 4.23064409 -1.63911527]
0,-1.0468763602841926,[3.03193582 9.55584257]
0,-1.465584062314412,[-1.00953176  9.92684002]
0,-1.4629153694599348,[0.25086278 6.94504784]
0,-1.6085735479024412,[8.55530029 1.96495504]
step,fitness,genome
1,-1.8831084787881447,[ 4.23064409 -1.63911527]
1,-1.7648579234899684,[-4.03291354 -4.66876822]
1,-1.741834616091997,[-2.48696048 -5.05176731]
1,-1.3045226956069123,[-9.16842244 -3.64705043]
1,-1.8041927270331184,[-1.33601425 -5.34391197]
1,-1.6530293098705473,[4.64781048 7.60802066]
1,-2.005867100105283,[-1.00953176  1.94504784]
1,-1.8849403774428812,[4.23064409 1.36088473]
1,-1.7204501066127615,[ 4.64781048 -5.34391197]
1,-1.6085735479024412,[8.55530029 1.96495504]
1,-1.7648579234899684,[-4.03291354 -4.66876822]
1,-1.4629153694599348,[0.25086278 6.94504784]
1,-1.8831084787881447,[ 4.23064409 -1.63911527]
1,-1.8831084787881447,[ 4.23064409 -1.63911527]
1,-1.8831084787881447,[ 4.23064409 -1.63911527]
1,-1.741834616091997,[-2.48696048 -5.05176731]
1,-1.741834616091997,[-2.48696048 -5.05176731]
1,-1.741834616091997,[-2.48696048 -5.05176731]
1,-1.8831084787881447,[ 4.23064409 -1.63911527]
1,-1.8831084787881447,[ 4.23064409 -1.63911527]
1,-1.7204501066127615,[ 4.64781048 -5.34391197]
1,-1.8831084787881447,[ 4.23064409 -1.63911527]
1,-1.7124849810892295,[-1.33601425  7.60802066]
1,-1.7648579234899684,[-4.03291354 -4.66876822]
1,-1.7383079297082935,[-4.03291354 -5.05176731]
step,fitness,genome
2,-1.8849403774428812,[4.23064409 1.36088473]
2,-1.7648579234899684,[-4.03291354 -4.66876822]
2,-1.741834616091997,[-2.48696048 -5.05176731]
2,-1.741834616091997,[-2.48696048 -5.05176731]
2,-1.741834616091997,[-2.48696048 -5.05176731]
2,-1.8831084787881447,[ 4.23064409 -1.63911527]
2,-1.7383079297082935,[-4.03291354 -5.05176731]
2,-1.8831084787881447,[ 4.23064409 -1.63911527]
2,-1.8831084787881447,[ 4.23064409 -1.63911527]
