step,fitness,genome
0,-1.5020770594267103,[-5.53795247 -8.48558812]
0,-1.9244030977004856,[-2.36345407  0.98662013]
0,-1.778594429685376,[4.78916118 4.69727325]
0,-1.6879383951747897,[-2.6933218   4.95604511]
0,-1.4756812526043632,[ 3.71017026 -5.96141761]
0,-1.810014884515086,[-1.21338616  2.74179546]
0,-1.778594429685376,[4.78916118 4.69727325]
0,-1.6111197092736962,[7.54696155 5.25127127]
0,-1.868932608741319,[-1.0570962  -4.25131782]
0,-1.817734368483963,[0.93484832 5.06528405]
0,-1.5020770594267103,[-5.53795247 -8.48558812]
0,-1.7097734311618595,[-1.67496251  7.37098907]
0,-1.778594429685376,[4.78916118 4.69727325]
0,-1.9244030977004856,[-2.36345407  0.98662013]
0,-1.6681699230448248,[-7.79810638  0.8561186 ]
0,-1.868932608741319,[-1.0570962  -4.25131782]
0,-1.9244030977004856,[-2.36345407  0.98662013]
0,-1.6309947913548126,[-8.09800452  4.65269958]
0,-1.8585111503265563,[1.34264786 3.91995203]
0,-1.9099680458567878,[-2.36345407  1.98662013]
0,-1.9244030977004856,[-2.36345407  0.98662013]
0,-1.817734368483963,[0.93484832 5.06528405]
0,-1.5960263187405688,[-7.72729628 -3.81670271]
0,-1.7195472281516684,[ 0.45368748 -5.01777366]
0,-1.996303170619574,[2.09768889 1.20776987]
0,-1.868932608741319,[-1.0570962  -4.25131782]
0,-1.551631527944593,[3.35134759 4.95604511]
0,-1.8026090297676467,[-2.6933218   2.00805099]
0,-1.868932608741319,[-1.0570962  -4.25131782]
0,-1.817734368483963,[0.93484832 5.06528405]
0,-1.8560457127295993,[-1.65735214  3.91995203]
0,-1.8560457127295993,[-1.65735214  3.91995203]
0,-1.8560457127295993,[-1.65735214  3.91995203]
0,-1.6161742955106333,[ 6.7658838  -1.97679915]
0,-1.5821699960528484,[7.48467853 3.73879118]
0,-1.6681699230448248,[-7.79810638  0.8561186 ]
0,-1.7195472281516684,[ 0.45368748 -5.01777366]
0,-1.6462546832897071,[3.35134759 2.00805099]
0,-1.5821699960528484,[7.48467853 3.73879118]
0,-1.6681699230448248,[-7.79810638  0.8561186 ]
0,-1.810014884515086,[-1.21338616  2.74179546]
0,-1.996303170619574,[2.09768889 1.20776987]
0,-1.6879383951747897,[-2.6933218   4.95604511]
0,-1.6879383951747897,[-2.6933218   4.95604511]
0,-1.5921828018710062,[0.93484832 0.06528405]
0,-1.5921828018710062,[0.93484832 0.06528405]
0,-1.8551148745853514,[ 1.45368748 -5.01777366]
0,-1.996303170619574,[2.09768889 1.20776987]
0,-1.810014884515086,[-1.21338616  2.74179546]
0,-1.6993070775842856,[-7.79810638  1.8561186 ]
step,fitness,genome
1,-1.8560457127295993,[-1.65735214  3.91995203]
1,-1.8640580370493591,[ 1.9429038  -4.25131782]
1,-1.868932608741319,[-1.0570962  -4.25131782]
1,-1.9244030977004856,[-2.36345407  0.98662013]
1,-2.053065890063309,[1.09768889 1.20776987]
1,-1.8560457127295993,[-1.65735214  3.91995203]
1,-2.0374136677215673,[-1.0570962   0.98662013]
1,-1.8011271156519704,[-2.36345407 -4.25131782]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.9244030977004856,[-2.36345407  0.98662013]
1,-1.9244030977004856,[-2.36345407  0.98662013]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.9244030977004856,[-2.36345407  0.98662013]
1,-1.868932608741319,[-1.0570962  -4.25131782]
1,-1.868932608741319,[-1.0570962  -4.25131782]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.9099680458567878,[-2.36345407  1.98662013]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.9244030977004856,[-2.36345407  0.98662013]
1,-1.8560457127295993,[-1.65735214  3.91995203]
1,-1.8551148745853514,[ 1.45368748 -5.01777366]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.8560457127295993,[-1.65735214  3.91995203]
1,-1.9244030977004856,[-2.36345407  0.98662013]
1,-1.9244030977004856,[-2.36345407  0.98662013]
1,-1.9099680458567878,[-2.36345407  1.98662013]
1,-1.978099704840924,[0.63654593 0.98662013]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.9244030977004856,[-2.36345407  0.98662013]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.8560457127295993,[-1.65735214  3.91995203]
1,-1.868932608741319,[-1.0570962  -4.25131782]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.817734368483963,[0.93484832 5.06528405]
1,-1.868932608741319,[-1.0570962  -4.25131782]
1,-1.9244030977004856,[-2.36345407  0.98662013]
1,-1.996303170619574,[2.09768889 1.20776987]
1,-1.868932608741319,[-1.0570962  -4.25131782]
1,-1.9099680458567878,[-2.36345407  1.98662013]
1,-1.6993070775842856,[-7.79810638  1.8561186 ]
1,-1.8585111503265563,[1.34264786 3.91995203]
1,-1.868932608741319,[-1.0570962  -4.25131782]
1,-1.868932608741319,[-1.0570962  -4.25131782]
1,-1.9244030977004856,[-2.36345407  0.98662013]
1,-2.005995594976503,[-1.0570962   0.74868218]
1,-1.9099680458567878,[-2.36345407  1.98662013]
1,-1.996303170619574,[2.09768889 1.20776987]
step,fitness,genome
2,-1.9244030977004856,[-2.36345407  0.98662013]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.9244030977004856,[-2.36345407  0.98662013]
2,-2.005995594976503,[-1.0570962   0.74868218]
2,-2.053065890063309,[1.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.9099680458567878,[-2.36345407  1.98662013]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.7334843622742298,[2.09768889 0.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-2.005995594976503,[-1.0570962   0.74868218]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-2.053065890063309,[1.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-2.0374136677215673,[-1.0570962   0.98662013]
2,-1.978099704840924,[0.63654593 0.98662013]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-2.053065890063309,[1.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-2.0374136677215673,[-1.0570962   0.98662013]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.7942910758966966,[1.09768889 0.20776987]
2,-1.978099704840924,[0.63654593 0.98662013]
2,-2.053065890063309,[1.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-2.0374136677215673,[-1.0570962   0.98662013]
2,-1.9244030977004856,[-2.36345407  0.98662013]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-2.0374136677215673,[-1.0570962   0.98662013]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
2,-1.996303170619574,[2.09768889 1.20776987]
step,fitness,genome
3,-2.0374136677215673,[-1.0570962   0.98662013]
3,-2.0374136677215673,[-1.0570962   0.98662013]
3,-2.0374136677215673,[-1.0570962   0.98662013]
3,-2.0374136677215673,[-1.0570962   0.98662013]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-1.996303170619574,[2.09768889 1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-1.996303170619574,[2.09768889 1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-1.9624911298718883,[2.09768889 1.98662013]
3,-2.05035098780096,[-1.0570962   1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-1.996303170619574,[2.09768889 1.20776987]
3,-2.0374136677215673,[-1.0570962   0.98662013]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-1.9695912344753808,[1.9429038  0.74868218]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-1.996303170619574,[2.09768889 1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-1.996303170619574,[2.09768889 1.20776987]
3,-2.0374136677215673,[-1.0570962   0.98662013]
3,-1.996303170619574,[2.09768889 1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-2.0374136677215673,[-1.0570962   0.98662013]
3,-1.996303170619574,[2.09768889 1.20776987]
3,-2.0374136677215673,[-1.0570962   0.98662013]
3,-1.996303170619574,[2.09768889 1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-1.996303170619574,[2.09768889 1.20776987]
3,-2.053065890063309,[1.09768889 1.20776987]
3,-1.996303170619574,[2.09768889 1.20776987]
