step,fitness,genome
0,-1.616994645838391,[ 8.27499254 -2.27085598]
0,-1.7459869218638597,[-4.85875547 -3.95618626]
0,-1.986329900202798,[ 1.600717   -0.66610501]
0,-1.6429874790697927,[-8.32367747  1.04242855]
0,-1.8856361537977617,[4.62330531 1.50932925]
0,-1.6543231156374623,[-1.76913545 -0.10258706]
0,-1.2547225702115277,[-7.09229217 -9.65175117]
0,-1.7459869218638597,[-4.85875547 -3.95618626]
0,-1.8856361537977617,[4.62330531 1.50932925]
0,-1.986329900202798,[ 1.600717   -0.66610501]
0,-1.8856361537977617,[4.62330531 1.50932925]
0,-1.8501743845930938,[-5.05097053  1.37698452]
0,-1.8856361537977617,[4.62330531 1.50932925]
0,-1.4905298810643455,[ 1.44592455 -9.94530172]
0,-1.6429874790697927,[-8.32367747  1.04242855]
0,-1.8856361537977617,[4.62330531 1.50932925]
0,-1.638592849128609,[1.82895608 6.81541424]
0,-1.6543231156374623,[-1.76913545 -0.10258706]
0,-1.6044784635720706,[0.82895608 6.81541424]
0,-1.6044784635720706,[0.82895608 6.81541424]
0,-1.7459869218638597,[-4.85875547 -3.95618626]
0,-1.8501743845930938,[-5.05097053  1.37698452]
0,-1.7459869218638597,[-4.85875547 -3.95618626]
0,-1.4120351253414367,[6.70434731 6.95239535]
0,-1.6543231156374623,[-1.76913545 -0.10258706]
step,fitness,genome
1,-1.7459869218638597,[-4.85875547 -3.95618626]
1,-1.7671709111414042,[4.62330531 0.50932925]
1,-1.6429874790697927,[-8.32367747  1.04242855]
1,-1.8511678336303974,[-4.85875547  1.04381374]
1,-1.7459869218638597,[-4.85875547 -3.95618626]
1,-1.7459869218638597,[-4.85875547 -3.95618626]
1,-1.8856361537977617,[4.62330531 1.50932925]
1,-1.986329900202798,[ 1.600717   -0.66610501]
1,-1.6543231156374623,[-1.76913545 -0.10258706]
1,-1.8501743845930938,[-5.05097053  1.37698452]
1,-1.8856361537977617,[4.62330531 1.50932925]
1,-1.7459869218638597,[-4.85875547 -3.95618626]
1,-1.8501743845930938,[-5.05097053  1.37698452]
1,-1.986329900202798,[ 1.600717   -0.66610501]
1,-1.986329900202798,[ 1.600717   -0.66610501]
1,-1.6429874790697927,[-8.32367747  1.04242855]
1,-1.8856361537977617,[4.62330531 1.50932925]
1,-1.8856361537977617,[4.62330531 1.50932925]
1,-1.986329900202798,[ 1.600717   -0.66610501]
1,-1.8501743845930938,[-5.05097053  1.37698452]
1,-1.986329900202798,[ 1.600717   -0.66610501]
1,-1.7459869218638597,[-4.85875547 -3.95618626]
1,-1.8501743845930938,[-5.05097053  1.37698452]
1,-1.8856361537977617,[4.62330531 1.50932925]
1,-1.8856361537977617,[4.62330531 1.50932925]
step,fitness,genome
2,-1.8856361537977617,[4.62330531 1.50932925]
2,-1.8501743845930938,[-5.05097053  1.37698452]
2,-1.7459869218638597,[-4.85875547 -3.95618626]
2,-1.926911270596357,[ 0.600717   -0.66610501]
2,-1.8856361537977617,[4.62330531 1.50932925]
2,-1.986329900202798,[ 1.600717   -0.66610501]
2,-1.8856361537977617,[4.62330531 1.50932925]
2,-1.3179540387615856,[0.14124453 0.04381374]
2,-1.8856361537977617,[4.62330531 1.50932925]
2,-1.8501743845930938,[-5.05097053  1.37698452]
2,-1.8856361537977617,[4.62330531 1.50932925]
2,-1.986329900202798,[ 1.600717   -0.66610501]
2,-1.986329900202798,[ 1.600717   -0.66610501]
2,-1.8856361537977617,[4.62330531 1.50932925]
2,-1.986329900202798,[ 1.600717   -0.66610501]
2,-1.8856361537977617,[4.62330531 1.50932925]
2,-1.8856361537977617,[4.62330531 1.50932925]
2,-1.8856361537977617,[4.62330531 1.50932925]
