step,fitness,genome
0,-1.875716376715668,[ 1.82962897 -4.53844481]
0,-1.7985438583531728,[2.77392184 1.40309069]
0,-1.8175734779063741,[ 1.01914655 -3.78272475]
0,-1.627543564040416,[0.85681183 6.91376433]
0,-1.8175734779063741,[ 1.01914655 -3.78272475]
0,-1.8175734779063741,[ 1.01914655 -3.78272475]
0,-1.8175734779063741,[ 1.01914655 -3.78272475]
0,-1.8628988262532717,[2.62902973 1.40049536]
0,-1.69899263707842,[7.95794906 1.36884485]
0,-1.7985438583531728,[2.77392184 1.40309069]
0,-2.0369763752958376,[1.82962897 1.40309069]
0,-1.676165924634015,[ 2.77392184 -4.53844481]
0,-1.6997120517766409,[7.95794906 1.40049536]
0,-1.862663049789747,[2.62902973 1.36884485]
0,-1.7985438583531728,[2.77392184 1.40309069]
0,-1.875716376715668,[ 1.82962897 -4.53844481]
0,-1.4879305923727921,[2.77392184 6.91376433]
0,-2.0297502113894517,[0.85681183 1.40309069]
0,-1.875716376715668,[ 1.82962897 -4.53844481]
0,-1.7985438583531728,[2.77392184 1.40309069]
0,-1.7789883187524458,[ 2.7956624  -1.14667653]
0,-1.69899263707842,[7.95794906 1.36884485]
0,-1.8478143982671076,[2.62902973 1.04845918]
0,-1.7067409656372121,[-7.84337514  1.40049536]
0,-1.875716376715668,[ 1.82962897 -4.53844481]
step,fitness,genome
1,-2.0369763752958376,[1.82962897 1.40309069]
1,-1.875716376715668,[ 1.82962897 -4.53844481]
1,-1.8175734779063741,[ 1.01914655 -3.78272475]
1,-1.875716376715668,[ 1.82962897 -4.53844481]
1,-1.875716376715668,[ 1.82962897 -4.53844481]
1,-2.0297502113894517,[0.85681183 1.40309069]
1,-1.8628988262532717,[2.62902973 1.40049536]
1,-1.875716376715668,[ 1.82962897 -4.53844481]
1,-1.8175734779063741,[ 1.01914655 -3.78272475]
1,-2.0297502113894517,[0.85681183 1.40309069]
1,-1.875716376715668,[ 1.82962897 -4.53844481]
1,-1.875716376715668,[ 1.82962897 -4.53844481]
1,-1.875716376715668,[ 1.82962897 -4.53844481]
1,-1.8175734779063741,[ 1.01914655 -3.78272475]
1,-1.8175734779063741,[ 1.01914655 -3.78272475]
1,-2.0297502113894517,[0.85681183 1.40309069]
1,-1.8628988262532717,[2.62902973 1.40049536]
1,-1.875716376715668,[ 1.82962897 -4.53844481]
1,-1.875716376715668,[ 1.82962897 -4.53844481]
1,-1.8175734779063741,[ 1.01914655 -3.78272475]
1,-1.875716376715668,[ 1.82962897 -4.53844481]
1,-1.875716376715668,[ 1.82962897 -4.53844481]
1,-2.0297502113894517,[0.85681183 1.40309069]
1,-1.8175734779063741,[ 1.01914655 -3.78272475]
1,-1.8628988262532717,[2.62902973 1.40049536]
step,fitness,genome
2,-2.0297502113894517,[0.85681183 1.40309069]
2,-2.0369763752958376,[1.82962897 1.40309069]
2,-2.0369763752958376,[1.82962897 1.40309069]
2,-1.875716376715668,[ 1.82962897 -4.53844481]
2,-2.0297502113894517,[0.85681183 1.40309069]
2,-2.0297502113894517,[0.85681183 1.40309069]
2,-1.875716376715668,[ 1.82962897 -4.53844481]
2,-2.0297502113894517,[0.85681183 1.40309069]
2,-2.0369763752958376,[1.82962897 1.40309069]
2,-1.8461837915978567,[ 0.85681183 -4.53844481]
2,-1.8628988262532717,[2.62902973 1.40049536]
2,-1.875716376715668,[ 1.82962897 -4.53844481]
2,-1.875716376715668,[ 1.82962897 -4.53844481]
2,-2.0369763752958376,[1.82962897 1.40309069]
2,-2.0297502113894517,[0.85681183 1.40309069]
2,-2.0297502113894517,[0.85681183 1.40309069]
2,-2.0297502113894517,[0.85681183 1.40309069]
2,-1.875716376715668,[ 1.82962897 -4.53844481]
2,-2.0369763752958376,[1.82962897 1.40309069]
2,-2.0297502113894517,[0.85681183 1.40309069]
2,-2.0297502113894517,[0.85681183 1.40309069]
2,-1.875716376715668,[ 1.82962897 -4.53844481]
2,-2.0297502113894517,[0.85681183 1.40309069]
2,-2.0297502113894517,[0.85681183 1.40309069]
2,-2.0297502113894517,[0.85681183 1.40309069]
step,fitness,genome
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0297502113894517,[0.85681183 1.40309069]
3,-2.0297502113894517,[0.85681183 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0297502113894517,[0.85681183 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0297502113894517,[0.85681183 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0297502113894517,[0.85681183 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0297502113894517,[0.85681183 1.40309069]
3,-2.0369763752958376,[1.82962897 1.40309069]
3,-2.0297502113894517,[0.85681183 1.40309069]
step,fitness,genome
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
4,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
5,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
6,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
7,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
8,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
9,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
10,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
11,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
12,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
13,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
14,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
15,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
16,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
17,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
18,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
19,-2.0369763752958376,[1.82962897 1.40309069]
step,fitness,genome
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
20,-2.0369763752958376,[1.82962897 1.40309069]
