step,fitness,genome
0,-1.9176048173919877,[1.95817725 2.34571614]
0,-1.4744110430776014,[-7.07307699 -5.79702106]
0,-1.3813001561425826,[-1.86914824  9.22649407]
0,-1.6832541140163197,[-0.97401288  7.32342877]
0,-1.7744782019055776,[-5.04182275  2.34571614]
0,-1.8143325882343737,[3.71275538 1.75535245]
0,-1.7744782019055776,[-5.04182275  2.34571614]
0,-1.9176048173919877,[1.95817725 2.34571614]
0,-2.055937004078885,[1.57066883 1.46493626]
0,-1.4744110430776014,[-7.07307699 -5.79702106]
0,-1.869528646633698,[-1.8848642  -4.60474431]
0,-1.8282254760277201,[-3.7397613  -1.36157754]
0,-1.4663129300590643,[-6.77291521 -7.34782824]
0,-1.628932902853358,[ 3.89086958 -5.60182818]
0,-1.6859366409034817,[-7.26096258 -1.03394991]
0,-2.0240793805933444,[1.35985539 1.93868474]
0,-1.8886321642822292,[-4.45034699  1.36258426]
0,-1.7901612116279504,[-4.53221214 -4.43844614]
0,-1.4663129300590643,[-6.77291521 -7.34782824]
0,-1.4957666550672433,[-6.87695702  0.34012398]
0,-1.4493377721444847,[8.14726145 8.65173611]
0,-1.869528646633698,[-1.8848642  -4.60474431]
0,-1.4048054293448193,[ 9.81472439 -0.73692899]
0,-1.4744110430776014,[-7.07307699 -5.79702106]
0,-1.6100297326965365,[7.4011121  2.51895423]
0,-1.7231915525985109,[ 0.17466308 -0.66172465]
0,-1.785927150638367,[-0.56306465  4.52756099]
0,-1.5133497609554702,[2.78950293 7.20040721]
0,-1.7142879166149458,[-7.65675736  1.46493626]
0,-1.9983266013529228,[1.57066883 2.08998597]
0,-1.6859366409034817,[-7.26096258 -1.03394991]
0,-1.5802256209659524,[-5.40681028  7.28947917]
0,-1.7832232886205945,[-2.62483673  0.61563073]
0,-1.5487558380882143,[-8.35387142 -5.36633115]
0,-1.785927150638367,[-0.56306465  4.52756099]
0,-1.6166592640148836,[0.17466308 2.51895423]
0,-1.534214640408012,[-2.58100326  6.82511679]
0,-1.4431020870789741,[0.1574601  5.68017509]
0,-1.8282254760277201,[-3.7397613  -1.36157754]
0,-1.9007287765679515,[-0.62535146  2.1981893 ]
0,-1.4169166164601816,[ 0.14116066 -7.54350763]
0,-1.5502615811336249,[3.60902763 7.66950708]
0,-1.5626684213303725,[-1.71223038 -8.81891411]
0,-1.7901612116279504,[-4.53221214 -4.43844614]
0,-1.3067816668852847,[-5.86194116  6.49908399]
0,-2.0240793805933444,[1.35985539 1.93868474]
0,-1.8683731616218016,[-4.05042958 -1.22249794]
0,-1.5802256209659524,[-5.40681028  7.28947917]
0,-1.0650654465074447,[-9.77805424  9.27682369]
0,-1.785927150638367,[-0.56306465  4.52756099]
0,-1.5802256209659524,[-5.40681028  7.28947917]
0,-2.055937004078885,[1.57066883 1.46493626]
0,-1.6817360677290796,[-1.98714181 -7.1990744 ]
0,-1.441609159378397,[6.88592654 8.46334287]
0,-1.2726214511299514,[-2.75161764  9.6980321 ]
0,-1.7765216758433202,[-2.30020154  5.09782111]
0,-2.055937004078885,[1.57066883 1.46493626]
0,-1.3714272562555059,[-6.15345234  5.20629491]
0,-1.8886321642822292,[-4.45034699  1.36258426]
0,-1.3747113621942333,[5.9449868  8.57797844]
