step,fitness,genome
0,-1.672212843372968,[-4.64510064 -0.28422019]
0,-1.763605679279408,[-5.02445227 -4.58734846]
0,-1.805703371486145,[-1.49522274  0.22434697]
0,-1.672212843372968,[-4.64510064 -0.28422019]
0,-1.798657800790008,[-0.67243859  4.81500673]
0,-1.527302433930432,[-0.55122896  6.71547354]
0,-1.798657800790008,[-0.67243859  4.81500673]
0,-1.3924712117727298,[-3.99423947  9.83302443]
0,-1.527302433930432,[-0.55122896  6.71547354]
0,-1.439103358979513,[ 7.43328292 -3.35122714]
0,-1.672212843372968,[-4.64510064 -0.28422019]
0,-1.3469670276048367,[-8.71094943  5.95613567]
0,-1.8329069931641422,[ 1.16751268 -0.25601171]
0,-1.513149991160677,[-8.3908585  -2.67540801]
0,-1.7639875450089164,[4.93060331 4.80837666]
0,-1.672212843372968,[-4.64510064 -0.28422019]
0,-1.448276847671289,[-5.33610858 -8.89497716]
0,-1.406847532883777,[ 8.46786198 -6.73034065]
0,-1.422510595570627,[7.27487934 3.33544649]
0,-1.6366944570342692,[ 0.21185971 -2.55662703]
0,-1.2960577967759088,[ 2.69894237 -9.17820905]
0,-1.7012913860508634,[-4.5509727   0.33335579]
0,-1.513149991160677,[-8.3908585  -2.67540801]
0,-1.805703371486145,[-1.49522274  0.22434697]
0,-1.5797727749913946,[ 8.4767553  -4.84210848]
0,-1.6919147650947202,[ 1.18797251 -7.18088966]
0,-1.8329069931641422,[ 1.16751268 -0.25601171]
0,-1.439103358979513,[ 7.43328292 -3.35122714]
0,-1.7639875450089164,[4.93060331 4.80837666]
0,-1.5797727749913946,[ 8.4767553  -4.84210848]
0,-1.798657800790008,[-0.67243859  4.81500673]
0,-1.798657800790008,[-0.67243859  4.81500673]
0,-1.527302433930432,[-0.55122896  6.71547354]
0,-1.6367353498873352,[-8.30397479 -2.08646225]
0,-1.6367353498873352,[-8.30397479 -2.08646225]
0,-1.763605679279408,[-5.02445227 -4.58734846]
0,-1.4353606010723128,[ 2.30922342 -9.92347488]
0,-1.672212843372968,[-4.64510064 -0.28422019]
0,-1.805703371486145,[-1.49522274  0.22434697]
0,-1.7012913860508634,[-4.5509727   0.33335579]
0,-1.4886649805567744,[5.27413476 2.97930866]
0,-1.805703371486145,[-1.49522274  0.22434697]
0,-1.4161073352463451,[-6.00591089 -0.30352175]
0,-1.798657800790008,[-0.67243859  4.81500673]
0,-1.6919147650947202,[ 1.18797251 -7.18088966]
0,-1.6336355844979187,[4.81340755 2.83718995]
0,-1.7012913860508634,[-4.5509727   0.33335579]
0,-1.6366944570342692,[ 0.21185971 -2.55662703]
0,-1.7639875450089164,[4.93060331 4.80837666]
0,-1.8329069931641422,[ 1.16751268 -0.25601171]
step,fitness,genome
1,-1.8329069931641422,[ 1.16751268 -0.25601171]
1,-1.8329069931641422,[ 1.16751268 -0.25601171]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.7639875450089164,[4.93060331 4.80837666]
1,-1.805703371486145,[-1.49522274  0.22434697]
1,-1.8329069931641422,[ 1.16751268 -0.25601171]
1,-1.7639875450089164,[4.93060331 4.80837666]
1,-1.805703371486145,[-1.49522274  0.22434697]
1,-1.805703371486145,[-1.49522274  0.22434697]
1,-1.763605679279408,[-5.02445227 -4.58734846]
1,-1.8329069931641422,[ 1.16751268 -0.25601171]
1,-1.7012913860508634,[-4.5509727   0.33335579]
1,-1.5797727749913946,[ 8.4767553  -4.84210848]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.805703371486145,[-1.49522274  0.22434697]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.805703371486145,[-1.49522274  0.22434697]
1,-1.8329069931641422,[ 1.16751268 -0.25601171]
1,-1.7639875450089164,[4.93060331 4.80837666]
1,-1.8329069931641422,[ 1.16751268 -0.25601171]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.7012913860508634,[-4.5509727   0.33335579]
1,-1.7639875450089164,[4.93060331 4.80837666]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.6367353498873352,[-8.30397479 -2.08646225]
1,-1.7639875450089164,[4.93060331 4.80837666]
1,-1.6367353498873352,[-8.30397479 -2.08646225]
1,-1.805703371486145,[-1.49522274  0.22434697]
1,-1.513149991160677,[-8.3908585  -2.67540801]
1,-1.805703371486145,[-1.49522274  0.22434697]
1,-1.8329069931641422,[ 1.16751268 -0.25601171]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.7639875450089164,[4.93060331 4.80837666]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.8329069931641422,[ 1.16751268 -0.25601171]
1,-1.7639875450089164,[4.93060331 4.80837666]
1,-1.805703371486145,[-1.49522274  0.22434697]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.8329069931641422,[ 1.16751268 -0.25601171]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.672212843372968,[-4.64510064 -0.28422019]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.527302433930432,[-0.55122896  6.71547354]
1,-1.7639875450089164,[4.93060331 4.80837666]
1,-1.8329069931641422,[ 1.16751268 -0.25601171]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.763605679279408,[-5.02445227 -4.58734846]
1,-1.798657800790008,[-0.67243859  4.81500673]
1,-1.672212843372968,[-4.64510064 -0.28422019]
step,fitness,genome
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.798657800790008,[-0.67243859  4.81500673]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.7639875450089164,[4.93060331 4.80837666]
2,-1.798657800790008,[-0.67243859  4.81500673]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.798657800790008,[-0.67243859  4.81500673]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.798657800790008,[-0.67243859  4.81500673]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.798657800790008,[-0.67243859  4.81500673]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.8329069931641422,[ 1.16751268 -0.25601171]
2,-1.7639875450089164,[4.93060331 4.80837666]
2,-1.805703371486145,[-1.49522274  0.22434697]
2,-1.805703371486145,[-1.49522274  0.22434697]
step,fitness,genome
3,-1.805703371486145,[-1.49522274  0.22434697]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.805703371486145,[-1.49522274  0.22434697]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
3,-1.8329069931641422,[ 1.16751268 -0.25601171]
