step,fitness,genome
0,-2.0147084879362764,[1.04770934 0.80449851]
0,-1.9873786717540338,[2.08992283 1.04896284]
0,-1.6402614185664774,[-1.0218778  8.3298767]
0,-1.9873786717540338,[2.08992283 1.04896284]
0,-1.594052086717234,[0.69130838 8.33619633]
0,-1.4901370945772967,[1.21001139 9.02473569]
0,-1.7975496357506116,[ 4.08317064 -0.64884399]
0,-1.594052086717234,[0.69130838 8.33619633]
0,-1.8816818634490826,[-1.31987887 -4.66028879]
0,-1.4991055982465786,[5.52122921 5.86989267]
0,-1.4897510714501667,[-6.84439495 -2.73745077]
0,-1.8816818634490826,[-1.31987887 -4.66028879]
0,-1.8871106687758483,[ 1.42930518 -4.580545  ]
0,-1.6542978516447902,[ 2.22225736 -7.95365807]
0,-1.6880411647640485,[-4.76443491  3.63220711]
0,-1.572982145211874,[-3.77537014  2.87461538]
0,-1.6315877797730014,[ 0.98319434 -6.85574447]
0,-1.705413037721067,[7.8541196  1.36711301]
0,-1.7301472714154777,[-4.21210164  2.624275  ]
0,-1.5754863089694044,[-5.39781342  8.02899296]
0,-1.5000063983021634,[-6.90714913 -0.33820511]
0,-2.0123588455051467,[-1.54454715 -2.00523261]
0,-1.982122033766169,[-1.79981912 -2.10120357]
0,-1.5754863089694044,[-5.39781342  8.02899296]
0,-1.8953102748015442,[1.39826846 2.53749036]
0,-1.7016007364723327,[-1.15597855  7.39203449]
0,-1.9873786717540338,[2.08992283 1.04896284]
0,-1.982122033766169,[-1.79981912 -2.10120357]
0,-1.9873786717540338,[2.08992283 1.04896284]
0,-1.7301472714154777,[-4.21210164  2.624275  ]
0,-1.862036032805793,[3.93627974 1.4581022 ]
0,-1.7301472714154777,[-4.21210164  2.624275  ]
0,-1.89281221799926,[2.50611679 1.0797815 ]
0,-1.851248096099355,[ 4.21371094 -0.91057144]
0,-1.6315877797730014,[ 0.98319434 -6.85574447]
0,-2.0147084879362764,[1.04770934 0.80449851]
