step,fitness,genome
0,-1.7385119076386764,[-2.56544359  4.05925076]
0,-1.515535163199192,[-8.16506229  2.74361604]
0,-1.851211833565816,[-2.54961831  2.04148731]
0,-1.64235721475493,[3.51279665 4.86362449]
0,-1.6482370890110216,[-7.34947929 -2.32157275]
0,-1.7425954218485182,[-2.54961831  4.86362449]
0,-1.5938111249874052,[ 3.98181179 -5.76888545]
0,-1.655494375646917,[-1.72883765 -6.87253681]
0,-1.7287740587259126,[3.51279665 2.04148731]
0,-1.7425954218485182,[-2.54961831  4.86362449]
0,-1.8872547025826252,[2.49499656 1.87143267]
0,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
0,-1.6569732179127963,[-5.30705065 -5.39090187]
0,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
0,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
0,-1.7385119076386764,[-2.56544359  4.05925076]
0,-1.7425954218485182,[-2.54961831  4.86362449]
0,-1.4850326608434614,[7.7087818  8.55232585]
0,-1.655494375646917,[-1.72883765 -6.87253681]
0,-1.584829414282794,[5.73596025 0.46262103]
0,-1.7425954218485182,[-2.54961831  4.86362449]
0,-1.6482370890110216,[-7.34947929 -2.32157275]
0,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
0,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
0,-1.7287740587259126,[3.51279665 2.04148731]
step,fitness,genome
1,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
1,-1.7425954218485182,[-2.54961831  4.86362449]
1,-1.7425954218485182,[-2.54961831  4.86362449]
1,-1.7425954218485182,[-2.54961831  4.86362449]
1,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
1,-1.7425954218485182,[-2.54961831  4.86362449]
1,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
1,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
1,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
1,-1.8872547025826252,[2.49499656 1.87143267]
1,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
1,-1.7425954218485182,[-2.54961831  4.86362449]
1,-1.7425954218485182,[-2.54961831  4.86362449]
1,-1.64235721475493,[3.51279665 4.86362449]
1,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
1,-1.6569732179127963,[-5.30705065 -5.39090187]
1,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
1,-1.8649771314089665,[ 4.74200312 -1.1023277 ]
1,-1.851211833565816,[-2.54961831  2.04148731]
1,-1.7425954218485182,[-2.54961831  4.86362449]
1,-1.851211833565816,[-2.54961831  2.04148731]
1,-1.8872547025826252,[2.49499656 1.87143267]
