step,fitness,genome
0,-1.799069163537022,[ 4.4012441  -2.38914457]
0,-1.7658119533118912,[ 0.1888902  -0.89788846]
0,-2.0086389478390854,[-2.00398083  1.15569998]
0,-1.7741866124128225,[5.25938759 2.17374271]
0,-2.0387041113585984,[-0.91899367  1.2931309 ]
0,-1.6573923370075543,[7.79198561 0.78250314]
0,-1.7052997330016304,[-7.43911289 -1.19528496]
0,-2.0387041113585984,[-0.91899367  1.2931309 ]
0,-1.937435890529345,[2.07435359 2.17374271]
0,-1.6389509082435734,[ 5.25938759 -3.6256281 ]
0,-1.730988434085433,[-4.31052843 -5.26449243]
0,-1.652163260142017,[ 1.85269853 -3.34091758]
0,-1.7957270040094955,[ 4.25459049 -2.38914457]
0,-1.779744062948417,[ 4.4012441 -4.8177885]
0,-1.6155086957610807,[-4.31052843 -7.02324598]
0,-1.578445064227301,[ 7.04351173 -5.26449243]
0,-2.0086389478390854,[-2.00398083  1.15569998]
0,-1.7084015303581948,[-2.86579041  2.04880332]
0,-1.6728178488685252,[3.80842842 3.74153919]
0,-1.7084015303581948,[-2.86579041  2.04880332]
0,-1.762881131619612,[ 2.07435359 -3.6256281 ]
0,-1.6728178488685252,[3.80842842 3.74153919]
0,-1.5614008258287746,[-3.66445088 -7.35251201]
0,-1.364139689282163,[-0.2194924   0.04094501]
0,-1.730988434085433,[-4.31052843 -5.26449243]
0,-1.6573923370075543,[7.79198561 0.78250314]
0,-1.6394411713304402,[-1.85213149 -6.82525943]
0,-2.0285317832185554,[ 0.8586754  -1.16687644]
0,-2.0285317832185554,[ 0.8586754  -1.16687644]
0,-1.7747204727608097,[ 4.25459049 -4.8177885 ]
0,-1.7052997330016304,[-7.43911289 -1.19528496]
0,-1.7747204727608097,[ 4.25459049 -4.8177885 ]
0,-1.7084015303581948,[-2.86579041  2.04880332]
0,-1.4998013087941062,[-8.21323937  3.54738296]
0,-1.6539512388948752,[0.13727653 2.16245358]
0,-1.692770107322578,[-0.46809899  3.68870278]
0,-1.7747204727608097,[ 4.25459049 -4.8177885 ]
0,-1.6195335513014015,[6.99743984 2.31408044]
0,-1.6674444324925048,[-3.54626401  4.57095016]
0,-1.7084015303581948,[-2.86579041  2.04880332]
0,-1.6186887405845582,[-7.33631556 -3.99780484]
0,-1.651099599975732,[8.40629187 1.47678934]
0,-1.7084015303581948,[-2.86579041  2.04880332]
0,-1.7747204727608097,[ 4.25459049 -4.8177885 ]
0,-1.6587536005419043,[-0.75978952 -7.50987114]
0,-1.762881131619612,[ 2.07435359 -3.6256281 ]
0,-1.692770107322578,[-0.46809899  3.68870278]
0,-1.762881131619612,[ 2.07435359 -3.6256281 ]
0,-2.0086389478390854,[-2.00398083  1.15569998]
0,-1.6195335513014015,[6.99743984 2.31408044]
0,-1.4295392937588782,[ 7.80491795 -3.34091758]
0,-1.6858880715584106,[1.85269853 8.0189053 ]
0,-2.0387041113585984,[-0.91899367  1.2931309 ]
0,-1.692770107322578,[-0.46809899  3.68870278]
0,-1.651099599975732,[8.40629187 1.47678934]
0,-1.7741866124128225,[5.25938759 2.17374271]
0,-1.6674444324925048,[-3.54626401  4.57095016]
0,-1.5530548440199547,[7.59493162 7.75792495]
0,-2.0086389478390854,[-2.00398083  1.15569998]
0,-2.0387041113585984,[-0.91899367  1.2931309 ]
0,-1.7741866124128225,[5.25938759 2.17374271]
0,-2.0387041113585984,[-0.91899367  1.2931309 ]
