step,fitness,genome
0,-2.021216647833252,[-1.2270408   0.79890772]
0,-1.7629942422342186,[ 1.7768639  -3.54124513]
0,-1.6326373027487673,[4.93537283 7.29258572]
0,-1.3971548977305221,[-6.06475658 -0.3431117 ]
0,-1.6940070710051573,[4.34705311 5.48143089]
0,-1.2896434673152037,[-9.61281676  5.29782119]
0,-1.3971548977305221,[-6.06475658 -0.3431117 ]
0,-1.5806516585288322,[0.35585443 5.61130218]
0,-1.4167630863143734,[ 5.44558873 -8.94923445]
0,-1.2004267404244764,[ 6.3682784  -8.49882211]
0,-1.4472589605734605,[-3.05345665  4.28183336]
0,-1.688935057176344,[-0.99186736 -7.66165448]
0,-1.5253391125872129,[ 0.29898153 -7.53513375]
0,-1.5724184180404948,[-5.88700844 -4.78790559]
0,-1.5806516585288322,[0.35585443 5.61130218]
0,-1.4963471461332312,[8.08200346 3.50433171]
0,-1.2548198571980897,[-9.90317388  3.36164381]
0,-1.637866524999954,[2.59084818 5.52360572]
0,-1.4851495715019616,[-2.78036178 -8.31538321]
0,-1.6814956515479547,[-1.75764571 -7.04466545]
0,-1.8150305730955345,[-0.67638781  4.37622005]
0,-1.2362899227195787,[-6.72871724  3.21902425]
0,-1.2896434673152037,[-9.61281676  5.29782119]
0,-1.5011143813194516,[-2.21199778 -6.52749932]
0,-1.1918243248358689,[ 9.37158638 -0.94628486]
0,-1.2896434673152037,[-9.61281676  5.29782119]
0,-1.7477929726752628,[ 3.57931065 -2.08185487]
0,-1.4755971906977858,[-9.88490547 -1.38767034]
0,-1.6492648904209233,[-4.37195359  7.44558303]
0,-1.8362499880954275,[5.02384179 1.0617617 ]
0,-1.7079682338036364,[ 1.78999368 -7.62221294]
0,-1.4806041769124931,[-7.5482069   6.80933689]
0,-2.021216647833252,[-1.2270408   0.79890772]
0,-1.4533736780175495,[-4.28906474  6.48866356]
0,-1.826815667393835,[ 4.47546209 -2.24694063]
0,-1.688935057176344,[-0.99186736 -7.66165448]
0,-1.5806516585288322,[0.35585443 5.61130218]
0,-1.6326373027487673,[4.93537283 7.29258572]
0,-1.743415820295855,[-3.48379438  1.18992213]
0,-1.743415820295855,[-3.48379438  1.18992213]
0,-1.5253391125872129,[ 0.29898153 -7.53513375]
0,-1.6814956515479547,[-1.75764571 -7.04466545]
0,-1.668916110994708,[-2.21199778 -7.62221294]
