step,fitness,genome
0,-1.9692355397016004,[ 2.24042127 -1.21085891]
0,-1.8870371978437104,[ 4.50520027 -1.32753108]
0,-1.7702344291879064,[ 4.50520027 -4.96001427]
0,-1.9318550178668714,[ 0.44836156 -1.32753108]
0,-1.9727910868694014,[ 2.24042127 -1.32753108]
0,-1.88208621634708,[ 4.50520027 -1.21085891]
0,-1.7903923566160393,[5.4185078  1.37290204]
0,-1.8870371978437104,[ 4.50520027 -1.32753108]
0,-1.841281696867905,[-0.82795856  0.3042362 ]
0,-1.841281696867905,[-0.82795856  0.3042362 ]
0,-1.7903923566160393,[5.4185078  1.37290204]
0,-1.8870371978437104,[ 4.50520027 -1.32753108]
0,-1.8278729135902276,[-5.16577984  1.1997608 ]
0,-1.841281696867905,[-0.82795856  0.3042362 ]
0,-1.8870371978437104,[ 4.50520027 -1.32753108]
0,-1.7903923566160393,[5.4185078  1.37290204]
0,-1.7474746674274728,[-2.38404658  3.78048392]
0,-1.9692355397016004,[ 2.24042127 -1.21085891]
0,-1.6988713170770338,[ 7.20613494 -1.72505503]
0,-1.7843399356473915,[-5.16577984  2.1997608 ]
0,-1.841281696867905,[-0.82795856  0.3042362 ]
0,-1.8870371978437104,[ 4.50520027 -1.32753108]
0,-1.7474746674274728,[-2.38404658  3.78048392]
0,-1.8870371978437104,[ 4.50520027 -1.32753108]
0,-1.841281696867905,[-0.82795856  0.3042362 ]
step,fitness,genome
1,-1.8870371978437104,[ 4.50520027 -1.32753108]
1,-1.9692355397016004,[ 2.24042127 -1.21085891]
1,-1.8870371978437104,[ 4.50520027 -1.32753108]
1,-1.8870371978437104,[ 4.50520027 -1.32753108]
1,-1.9727910868694014,[ 2.24042127 -1.32753108]
1,-1.9318550178668714,[ 0.44836156 -1.32753108]
1,-1.88208621634708,[ 4.50520027 -1.21085891]
1,-1.9727910868694014,[ 2.24042127 -1.32753108]
1,-1.8870371978437104,[ 4.50520027 -1.32753108]
1,-1.8870371978437104,[ 4.50520027 -1.32753108]
1,-1.9318550178668714,[ 0.44836156 -1.32753108]
1,-1.8870371978437104,[ 4.50520027 -1.32753108]
1,-2.059723270350146,[ 1.50520027 -1.32753108]
1,-1.8870371978437104,[ 4.50520027 -1.32753108]
1,-1.9692355397016004,[ 2.24042127 -1.21085891]
1,-1.9727910868694014,[ 2.24042127 -1.32753108]
1,-1.88208621634708,[ 4.50520027 -1.21085891]
1,-2.059723270350146,[ 1.50520027 -1.32753108]
1,-1.9692355397016004,[ 2.24042127 -1.21085891]
1,-1.9692355397016004,[ 2.24042127 -1.21085891]
1,-1.9692355397016004,[ 2.24042127 -1.21085891]
1,-1.8870371978437104,[ 4.50520027 -1.32753108]
1,-1.9318550178668714,[ 0.44836156 -1.32753108]
1,-1.8870371978437104,[ 4.50520027 -1.32753108]
1,-1.9318550178668714,[ 0.44836156 -1.32753108]
step,fitness,genome
2,-1.9727910868694014,[ 2.24042127 -1.32753108]
2,-2.059723270350146,[ 1.50520027 -1.32753108]
2,-1.9727910868694014,[ 2.24042127 -1.32753108]
2,-2.059723270350146,[ 1.50520027 -1.32753108]
2,-1.8870371978437104,[ 4.50520027 -1.32753108]
2,-1.9727910868694014,[ 2.24042127 -1.32753108]
2,-2.059723270350146,[ 1.50520027 -1.32753108]
2,-1.8870371978437104,[ 4.50520027 -1.32753108]
2,-1.9727910868694014,[ 2.24042127 -1.32753108]
2,-1.9692355397016004,[ 2.24042127 -1.21085891]
2,-1.9727910868694014,[ 2.24042127 -1.32753108]
2,-1.9727910868694014,[ 2.24042127 -1.32753108]
2,-2.059723270350146,[ 1.50520027 -1.32753108]
2,-2.059723270350146,[ 1.50520027 -1.32753108]
2,-1.9692355397016004,[ 2.24042127 -1.21085891]
2,-1.9727910868694014,[ 2.24042127 -1.32753108]
2,-2.059723270350146,[ 1.50520027 -1.32753108]
2,-1.9692355397016004,[ 2.24042127 -1.21085891]
2,-2.059164111225569,[ 1.24042127 -1.21085891]
2,-2.059723270350146,[ 1.50520027 -1.32753108]
2,-1.9692355397016004,[ 2.24042127 -1.21085891]
2,-2.059723270350146,[ 1.50520027 -1.32753108]
2,-1.9727910868694014,[ 2.24042127 -1.32753108]
2,-1.9692355397016004,[ 2.24042127 -1.21085891]
2,-1.9692355397016004,[ 2.24042127 -1.21085891]
step,fitness,genome
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059164111225569,[ 1.24042127 -1.21085891]
3,-1.9727910868694014,[ 2.24042127 -1.32753108]
3,-1.9520642317557217,[ 0.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-1.9727910868694014,[ 2.24042127 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059164111225569,[ 1.24042127 -1.21085891]
3,-1.9727910868694014,[ 2.24042127 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-1.9727910868694014,[ 2.24042127 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
3,-2.059723270350146,[ 1.50520027 -1.32753108]
step,fitness,genome
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
4,-2.059723270350146,[ 1.50520027 -1.32753108]
