step,fitness,genome
0,-2.02440763723269,[-0.88412134 -1.0278768 ]
0,-1.7121045259822,[-4.03035883 -5.25854364]
0,-1.7269991028501481,[-4.95634113 -5.18956753]
0,-1.5015598128474115,[-8.08759752 -8.31708476]
0,-1.4854247534022216,[-7.30764776  3.44415476]
0,-1.528119464946478,[ 8.75878853 -4.37406879]
0,-1.4773300289284088,[8.10849516 2.84384669]
0,-1.4307888292668212,[ 1.65655678 -9.16175984]
0,-1.4020216345547856,[-5.42445521 -6.49822242]
0,-1.5793553579002322,[-3.72317803  7.62424103]
0,-1.9810395368225866,[-2.15986559  1.13179316]
0,-1.4470458723486834,[-2.17389709 -9.90060441]
0,-1.5015598128474115,[-8.08759752 -8.31708476]
0,-1.9810395368225866,[-2.15986559  1.13179316]
0,-1.981271194304777,[-2.19943268  1.46842421]
0,-1.509356364300967,[-0.61208661 -8.72604836]
0,-1.718764683117776,[-4.3342047   2.66900241]
0,-1.5793553579002322,[-3.72317803  7.62424103]
0,-1.5015598128474115,[-8.08759752 -8.31708476]
0,-1.4470458723486834,[-2.17389709 -9.90060441]
0,-1.6961570142915932,[-7.36730187  1.92858135]
0,-1.718764683117776,[-4.3342047   2.66900241]
0,-1.7400940875535176,[2.40906993 3.77047747]
0,-1.6764270565516832,[-1.77579638  8.16478217]
0,-1.9156831036483317,[-0.41659091  1.46842421]
0,-1.5474453220084117,[-2.19943268 -3.26884741]
0,-1.509356364300967,[-0.61208661 -8.72604836]
0,-2.02440763723269,[-0.88412134 -1.0278768 ]
0,-1.5964689594086685,[8.63467651 1.91739932]
0,-1.509356364300967,[-0.61208661 -8.72604836]
0,-1.6524523936022093,[-7.59980769 -4.6787021 ]
0,-1.7400940875535176,[2.40906993 3.77047747]
0,-1.981271194304777,[-2.19943268  1.46842421]
0,-1.3566719349182494,[-2.25157325 -9.66516658]
0,-1.6961570142915932,[-7.36730187  1.92858135]
0,-1.689456395452385,[-5.30035462  3.90031514]
0,-1.5604740952239626,[6.75079499 4.83239227]
0,-1.7363956303333936,[-4.04811172  5.08413833]
0,-1.5684086044496464,[ 6.5753345  -1.43922883]
0,-1.6409008470786282,[-5.05950788 -5.61369843]
0,-1.5604740952239626,[6.75079499 4.83239227]
0,-1.5756419252260556,[-8.41856643 -4.09972286]
0,-1.7400940875535176,[2.40906993 3.77047747]
0,-1.6881329307357513,[-1.06463339 -7.86496635]
0,-1.7121045259822,[-4.03035883 -5.25854364]
0,-1.6961570142915932,[-7.36730187  1.92858135]
0,-1.7363956303333936,[-4.04811172  5.08413833]
0,-1.5298625643548314,[8.52209603 5.32881816]
0,-2.02440763723269,[-0.88412134 -1.0278768 ]
0,-1.6524523936022093,[-7.59980769 -4.6787021 ]
step,fitness,genome
1,-1.6961570142915932,[-7.36730187  1.92858135]
1,-1.6961570142915932,[-7.36730187  1.92858135]
1,-1.9156831036483317,[-0.41659091  1.46842421]
1,-1.6409008470786282,[-5.05950788 -5.61369843]
1,-1.981271194304777,[-2.19943268  1.46842421]
1,-1.718764683117776,[-4.3342047   2.66900241]
1,-1.689456395452385,[-5.30035462  3.90031514]
1,-1.6961570142915932,[-7.36730187  1.92858135]
1,-2.02440763723269,[-0.88412134 -1.0278768 ]
1,-1.5015598128474115,[-8.08759752 -8.31708476]
1,-1.981271194304777,[-2.19943268  1.46842421]
1,-1.9810395368225866,[-2.15986559  1.13179316]
1,-1.7400940875535176,[2.40906993 3.77047747]
1,-2.02440763723269,[-0.88412134 -1.0278768 ]
