step,fitness,genome
0,-1.6601270334605724,[0.71597932 5.68974508]
0,-1.626928336944979,[ 8.12755495 -4.39832822]
0,-1.5519863598805077,[-8.12025333  5.49552228]
0,-1.6876274604337247,[7.50551671 2.05867116]
0,-1.6101363161628846,[-5.28445645 -3.54528528]
0,-1.7344242890874602,[-4.1916399  3.8435593]
0,-1.6419732199228547,[-4.21058729  7.46284532]
0,-1.627028207114048,[-7.32419157 -5.03407642]
0,-1.6037419051133888,[ 3.47014666 -5.10219222]
0,-1.8633795015875032,[-1.03517774  4.17262208]
0,-1.6834697810589512,[ 5.7404744  -1.99501083]
0,-1.6990538905210484,[ 1.87919639 -7.35021687]
0,-1.4854627788840116,[-3.0089177  3.9334348]
0,-1.7378406025263358,[5.34952038 2.30470987]
0,-1.7052241919262179,[-5.41356317 -4.7391366 ]
0,-1.688823727382013,[-7.21853799 -1.10067872]
0,-1.60664493687053,[ 8.62627291 -1.26957087]
0,-1.7344242890874602,[-4.1916399  3.8435593]
0,-1.5007948795311108,[-4.67160723  8.87196718]
0,-1.6990538905210484,[ 1.87919639 -7.35021687]
0,-1.6563437557733818,[ 0.3945085  -0.17341095]
0,-1.6876274604337247,[7.50551671 2.05867116]
0,-1.863077496675332,[-4.19789464 -1.0190601 ]
0,-1.6898446879949607,[1.73034908 8.04445464]
0,-1.8103723727119265,[4.74933505 0.70637521]
0,-1.81485684652215,[-4.04054916  0.74987677]
0,-1.6834697810589512,[ 5.7404744  -1.99501083]
0,-1.7120654757230769,[-0.44119507  5.0454512 ]
0,-1.6876274604337247,[7.50551671 2.05867116]
0,-1.569673586049016,[-1.89321511  6.0149213 ]
0,-1.644183307583819,[3.82647585 3.61202287]
0,-1.7120654757230769,[-0.44119507  5.0454512 ]
0,-1.6989977183684268,[7.89530661 1.2552304 ]
0,-1.81485684652215,[-4.04054916  0.74987677]
0,-1.4925418150413716,[7.89530661 0.2552304 ]
0,-1.7120654757230769,[-0.44119507  5.0454512 ]
0,-1.7600629080023367,[4.04028697 4.18445543]
0,-1.5219821367591877,[7.11940176 7.93974498]
0,-1.8407503271928156,[-4.1916399  0.8435593]
0,-1.5488648130869465,[-7.12943461 -2.67945286]
0,-1.7292254252178265,[-5.08014873 -3.97979191]
0,-1.818562433365085,[ 5.10843977 -1.9898376 ]
0,-1.6419732199228547,[-4.21058729  7.46284532]
0,-1.5753326638099547,[3.99715665 8.34474966]
0,-1.7222407079177662,[-5.02281163 -3.88530456]
0,-1.8215930026962754,[2.00562553 0.32041792]
0,-1.6989977183684268,[7.89530661 1.2552304 ]
0,-1.4925418150413716,[7.89530661 0.2552304 ]
0,-1.6834697810589512,[ 5.7404744  -1.99501083]
0,-1.6419732199228547,[-4.21058729  7.46284532]
0,-1.9013268473365135,[-2.15486486  2.29390433]
0,-1.6601270334605724,[0.71597932 5.68974508]
0,-1.7600629080023367,[4.04028697 4.18445543]
0,-1.450616702985489,[-6.15978969 -1.83671058]
0,-1.7344242890874602,[-4.1916399  3.8435593]
0,-1.818562433365085,[ 5.10843977 -1.9898376 ]
0,-1.569673586049016,[-1.89321511  6.0149213 ]
0,-1.5488648130869465,[-7.12943461 -2.67945286]
0,-1.6990538905210484,[ 1.87919639 -7.35021687]
0,-1.6298135553109285,[3.47014666 4.17262208]
0,-1.8736985021668828,[-2.59217506  1.58770627]
0,-1.6101363161628846,[-5.28445645 -3.54528528]
0,-1.4854627788840116,[-3.0089177  3.9334348]
0,-1.8240461666945835,[-1.03517774 -5.10219222]
0,-1.6298135553109285,[3.47014666 4.17262208]
0,-1.9013268473365135,[-2.15486486  2.29390433]
0,-1.8103723727119265,[4.74933505 0.70637521]
0,-1.797411512152062,[-5.26965092 -1.0190601 ]
0,-1.7052241919262179,[-5.41356317 -4.7391366 ]
0,-1.5091116393507649,[ 6.48975155 -1.87471529]
0,-1.6834697810589512,[ 5.7404744  -1.99501083]
0,-1.6794692749704585,[8.19216033 1.5264919 ]
0,-1.9013268473365135,[-2.15486486  2.29390433]
0,-1.9013268473365135,[-2.15486486  2.29390433]
0,-1.9232493559704051,[0.84513514 2.29390433]
0,-1.8240461666945835,[-1.03517774 -5.10219222]
0,-1.7292254252178265,[-5.08014873 -3.97979191]
0,-1.9013268473365135,[-2.15486486  2.29390433]
0,-1.6402121642259424,[ 0.10843977 -1.9898376 ]
0,-1.263564434784784,[-9.11269323 -6.76810048]
0,-1.7417722051879079,[ 0.70084481 -5.32354599]
0,-2.0010152444087534,[-1.11522451  0.70630293]
0,-1.7344242890874602,[-4.1916399  3.8435593]
0,-1.5219821367591877,[7.11940176 7.93974498]
0,-1.8240461666945835,[-1.03517774 -5.10219222]
0,-1.797411512152062,[-5.26965092 -1.0190601 ]
0,-1.5519863598805077,[-8.12025333  5.49552228]
0,-1.8653713168557018,[4.04028697 1.18445543]
0,-1.8407503271928156,[-4.1916399  0.8435593]
0,-1.7964294927870095,[-1.11522451 -5.32354599]
0,-1.9964122054501285,[-0.68215239  1.12426736]
0,-1.7363902715211281,[3.47014666 1.17262208]
0,-1.6553046215668121,[0.74684481 7.42690295]
0,-1.6876274604337247,[7.50551671 2.05867116]
0,-1.6989977183684268,[7.89530661 1.2552304 ]
0,-1.7964294927870095,[-1.11522451 -5.32354599]
0,-1.8215930026962754,[2.00562553 0.32041792]
0,-1.9964122054501285,[-0.68215239  1.12426736]
0,-1.9013268473365135,[-2.15486486  2.29390433]
0,-1.8240461666945835,[-1.03517774 -5.10219222]
step,fitness,genome
1,-1.9964122054501285,[-0.68215239  1.12426736]
1,-1.6898446879949607,[1.73034908 8.04445464]
1,-1.7182605521438403,[1.71597932 5.68974508]
1,-1.7964294927870095,[-1.11522451 -5.32354599]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.8240461666945835,[-1.03517774 -5.10219222]
1,-1.8633795015875032,[-1.03517774  4.17262208]
1,-1.6876274604337247,[7.50551671 2.05867116]
1,-1.863077496675332,[-4.19789464 -1.0190601 ]
1,-1.7600629080023367,[4.04028697 4.18445543]
1,-1.8215930026962754,[2.00562553 0.32041792]
1,-1.9232493559704051,[0.84513514 2.29390433]
1,-2.0236784428212444,[1.87919639 1.64978313]
1,-1.863077496675332,[-4.19789464 -1.0190601 ]
1,-1.8240461666945835,[-1.03517774 -5.10219222]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.7120654757230769,[-0.44119507  5.0454512 ]
1,-1.9964122054501285,[-0.68215239  1.12426736]
1,-1.8407503271928156,[-4.1916399  0.8435593]
1,-1.7964294927870095,[-1.11522451 -5.32354599]
1,-2.042656020733185,[-1.11522451  1.67645401]
1,-1.9232493559704051,[0.84513514 2.29390433]
1,-1.863077496675332,[-4.19789464 -1.0190601 ]
1,-1.818562433365085,[ 5.10843977 -1.9898376 ]
1,-1.8407503271928156,[-4.1916399  0.8435593]
1,-1.9232493559704051,[0.84513514 2.29390433]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.6989977183684268,[7.89530661 1.2552304 ]
1,-1.8653713168557018,[4.04028697 1.18445543]
1,-2.0010152444087534,[-1.11522451  0.70630293]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.797411512152062,[-5.26965092 -1.0190601 ]
1,-1.688823727382013,[-7.21853799 -1.10067872]
1,-1.6419732199228547,[-4.21058729  7.46284532]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.8215930026962754,[2.00562553 0.32041792]
1,-1.8653713168557018,[4.04028697 1.18445543]
1,-1.8633795015875032,[-1.03517774  4.17262208]
1,-2.0143882425665782,[-1.03517774  1.89780778]
1,-1.8407503271928156,[-4.1916399  0.8435593]
1,-1.8407503271928156,[-4.1916399  0.8435593]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.7292254252178265,[-5.08014873 -3.97979191]
1,-1.7600629080023367,[4.04028697 4.18445543]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.9964122054501285,[-0.68215239  1.12426736]
1,-2.0483562957610726,[1.04028697 1.18445543]
1,-1.7964294927870095,[-1.11522451 -5.32354599]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.7964294927870095,[-1.11522451 -5.32354599]
1,-1.7600629080023367,[4.04028697 4.18445543]
1,-1.9232493559704051,[0.84513514 2.29390433]
1,-1.8103723727119265,[4.74933505 0.70637521]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.6989977183684268,[7.89530661 1.2552304 ]
1,-1.7964294927870095,[-1.11522451 -5.32354599]
1,-2.0477852065598383,[1.00562553 1.32041792]
1,-1.8103723727119265,[4.74933505 0.70637521]
1,-1.8653713168557018,[4.04028697 1.18445543]
1,-1.863077496675332,[-4.19789464 -1.0190601 ]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.8653713168557018,[4.04028697 1.18445543]
1,-1.6898446879949607,[1.73034908 8.04445464]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.9232493559704051,[0.84513514 2.29390433]
1,-1.8240461666945835,[-1.03517774 -5.10219222]
1,-1.81485684652215,[-4.04054916  0.74987677]
1,-1.7378406025263358,[5.34952038 2.30470987]
1,-1.7378406025263358,[5.34952038 2.30470987]
1,-1.8407503271928156,[-4.1916399  0.8435593]
1,-1.8736985021668828,[-2.59217506  1.58770627]
1,-1.6876274604337247,[7.50551671 2.05867116]
1,-1.8653713168557018,[4.04028697 1.18445543]
1,-1.8215930026962754,[2.00562553 0.32041792]
1,-1.7292254252178265,[-5.08014873 -3.97979191]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-1.688823727382013,[-7.21853799 -1.10067872]
1,-1.7222407079177662,[-5.02281163 -3.88530456]
1,-1.9013268473365135,[-2.15486486  2.29390433]
1,-2.0010152444087534,[-1.11522451  0.70630293]
1,-1.8308589662704302,[5.10843977 1.12426736]
