step,fitness,genome
0,-1.8806914789685474,[-1.21364923 -4.56846745]
0,-1.4435953793085898,[ 6.14795813 -0.90085583]
0,-1.5724981561023272,[ 3.74150973 -7.94166512]
0,-1.8806914789685474,[-1.21364923 -4.56846745]
0,-1.6119240161371686,[-4.09134342  7.11365231]
0,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
0,-1.4705393056274387,[-5.78328038  7.00601103]
0,-1.4652014135839666,[ 7.55985924 -3.39196433]
0,-1.4969226334143828,[-5.78328038  7.29826791]
0,-1.6760663989177862,[-1.24568894  7.00601103]
0,-1.8152339400887414,[ 1.57484555 -5.29056344]
0,-1.7361344112188284,[-0.68710996  3.63507413]
0,-1.9768053491585957,[-2.21239905  1.54984584]
0,-1.5427679080134171,[1.03895138 6.04849274]
0,-1.8398856557883447,[ 5.09423695 -1.23932754]
0,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
0,-1.67740035596069,[-8.20559953 -1.43262311]
0,-1.8398856557883447,[ 5.09423695 -1.23932754]
0,-1.612199544041744,[5.67459006 5.18311675]
0,-1.5724981561023272,[ 3.74150973 -7.94166512]
0,-1.511766178067545,[-7.75202483  8.35444715]
0,-1.7197201036438896,[-5.26236762  0.56110528]
0,-1.7098764612344015,[-7.32227366 -1.44226171]
0,-1.8152339400887414,[ 1.57484555 -5.29056344]
0,-1.6119240161371686,[-4.09134342  7.11365231]
0,-1.3623585234232856,[-9.02198129 -5.61959387]
0,-1.5770676242902029,[8.24640704 0.56110528]
0,-1.7868586351285243,[-5.26236762 -2.07349046]
0,-1.7328997872452172,[-4.5374211   3.79263575]
0,-1.666129403005892,[-0.40455084  5.28312495]
0,-1.8319590112411313,[1.03895138 3.85593616]
0,-1.3590232719522801,[8.2976072  6.04849274]
0,-1.7361344112188284,[-0.68710996  3.63507413]
0,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
0,-1.6398762405094165,[-7.42406022  4.19409434]
0,-1.5724981561023272,[ 3.74150973 -7.94166512]
0,-1.8806914789685474,[-1.21364923 -4.56846745]
0,-1.7137009430435421,[-4.11317304  2.65508693]
0,-1.681176690335251,[ 8.15614539 -1.35463532]
0,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
0,-1.6398762405094165,[-7.42406022  4.19409434]
0,-1.8806914789685474,[-1.21364923 -4.56846745]
0,-1.7357252476630387,[ 2.26222699 -3.62798996]
0,-1.6398762405094165,[-7.42406022  4.19409434]
0,-1.6789246810464975,[-0.90457087 -7.66277944]
0,-1.7328997872452172,[-4.5374211   3.79263575]
0,-1.9768053491585957,[-2.21239905  1.54984584]
0,-1.4652014135839666,[ 7.55985924 -3.39196433]
0,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
0,-1.8548340905029364,[0.36050906 1.9089099 ]
0,-1.697824957833996,[2.80999205 2.32818005]
0,-1.612199544041744,[5.67459006 5.18311675]
0,-1.7357252476630387,[ 2.26222699 -3.62798996]
0,-1.631777773816781,[-0.54436233 -2.89360556]
0,-1.8906236404947705,[ 0.36050906 -1.0910901 ]
0,-1.3664794793302377,[-3.397393    5.98055085]
0,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
0,-1.6197578214975241,[-7.02264304  2.33274091]
0,-1.5379754456423942,[-3.61509308 -7.17782344]
0,-1.631777773816781,[-0.54436233 -2.89360556]
0,-1.8398856557883447,[ 5.09423695 -1.23932754]
0,-1.8766042597796615,[-0.99146086 -2.53234037]
0,-1.6398762405094165,[-7.42406022  4.19409434]
0,-1.612199544041744,[5.67459006 5.18311675]
0,-1.6144985632517639,[ 5.16406719 -7.88483822]
0,-1.67740035596069,[-8.20559953 -1.43262311]
0,-1.8809090169129448,[-4.57517702 -1.72968707]
0,-1.9798607943296,[ 2.08681034 -0.96672266]
0,-1.5379754456423942,[-3.61509308 -7.17782344]
0,-1.6398762405094165,[-7.42406022  4.19409434]
0,-1.6398762405094165,[-7.42406022  4.19409434]
0,-1.8806914789685474,[-1.21364923 -4.56846745]
0,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
0,-1.8766042597796615,[-0.99146086 -2.53234037]
0,-1.6775284526638432,[-8.20559953 -1.44226171]
step,fitness,genome
1,-1.6716084961441802,[4.94017013 0.3199322 ]
1,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
1,-1.6398762405094165,[-7.42406022  4.19409434]
1,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
1,-1.9002535528827758,[ 2.26222699 -0.6800678 ]
1,-1.6751376086421776,[ 4.94017013 -3.62798996]
1,-1.8806914789685474,[-1.21364923 -4.56846745]
1,-1.8398856557883447,[ 5.09423695 -1.23932754]
1,-1.7868586351285243,[-5.26236762 -2.07349046]
1,-1.9768053491585957,[-2.21239905  1.54984584]
1,-1.8806914789685474,[-1.21364923 -4.56846745]
1,-1.9768053491585957,[-2.21239905  1.54984584]
1,-1.7137009430435421,[-4.11317304  2.65508693]
1,-1.8152339400887414,[ 1.57484555 -5.29056344]
1,-1.8806914789685474,[-1.21364923 -4.56846745]
1,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
1,-1.8548340905029364,[0.36050906 1.9089099 ]
1,-1.9798607943296,[ 2.08681034 -0.96672266]
1,-1.775005192511154,[-4.11317304 -4.56846745]
1,-1.8481583086383127,[-1.21364923  2.65508693]
1,-1.697824957833996,[2.80999205 2.32818005]
1,-1.8766042597796615,[-0.99146086 -2.53234037]
1,-1.7328997872452172,[-4.5374211   3.79263575]
1,-1.7328997872452172,[-4.5374211   3.79263575]
1,-1.9665043386787942,[2.26222699 1.54984584]
1,-1.7439953007425983,[-2.21239905 -3.62798996]
1,-1.8398856557883447,[ 5.09423695 -1.23932754]
1,-1.8806914789685474,[-1.21364923 -4.56846745]
1,-1.9798607943296,[ 2.08681034 -0.96672266]
1,-1.8152339400887414,[ 1.57484555 -5.29056344]
1,-1.9768053491585957,[-2.21239905  1.54984584]
1,-1.8806914789685474,[-1.21364923 -4.56846745]
1,-1.8906236404947705,[ 0.36050906 -1.0910901 ]
1,-1.9798607943296,[ 2.08681034 -0.96672266]
1,-1.9798607943296,[ 2.08681034 -0.96672266]
1,-1.9768053491585957,[-2.21239905  1.54984584]
1,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
1,-1.8766042597796615,[-0.99146086 -2.53234037]
1,-1.8766042597796615,[-0.99146086 -2.53234037]
1,-1.8398856557883447,[ 5.09423695 -1.23932754]
1,-1.7357252476630387,[ 2.26222699 -3.62798996]
1,-1.8809090169129448,[-4.57517702 -1.72968707]
1,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
1,-1.8766042597796615,[-0.99146086 -2.53234037]
1,-1.8766042597796615,[-0.99146086 -2.53234037]
1,-1.7357252476630387,[ 2.26222699 -3.62798996]
1,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
1,-1.6144985632517639,[ 5.16406719 -7.88483822]
1,-1.8548340905029364,[0.36050906 1.9089099 ]
1,-1.8319590112411313,[1.03895138 3.85593616]
1,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
1,-1.8766042597796615,[-0.99146086 -2.53234037]
1,-1.681176690335251,[ 8.15614539 -1.35463532]
1,-1.681176690335251,[ 8.15614539 -1.35463532]
1,-1.511766178067545,[-7.75202483  8.35444715]
1,-1.9768053491585957,[-2.21239905  1.54984584]
1,-1.8152339400887414,[ 1.57484555 -5.29056344]
1,-1.8806914789685474,[-1.21364923 -4.56846745]
1,-1.8398856557883447,[ 5.09423695 -1.23932754]
1,-1.7357252476630387,[ 2.26222699 -3.62798996]
1,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
1,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
1,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
1,-1.7137009430435421,[-4.11317304  2.65508693]
1,-1.8806914789685474,[-1.21364923 -4.56846745]
1,-1.8319590112411313,[1.03895138 3.85593616]
1,-1.8398856557883447,[ 5.09423695 -1.23932754]
1,-1.8152339400887414,[ 1.57484555 -5.29056344]
1,-1.9768053491585957,[-2.21239905  1.54984584]
1,-1.8152339400887414,[ 1.57484555 -5.29056344]
1,-1.8806914789685474,[-1.21364923 -4.56846745]
1,-1.7328997872452172,[-4.5374211   3.79263575]
1,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
1,-1.8319590112411313,[1.03895138 3.85593616]
1,-1.7197201036438896,[-5.26236762  0.56110528]
step,fitness,genome
2,-1.9798607943296,[ 2.08681034 -0.96672266]
2,-1.9768053491585957,[-2.21239905  1.54984584]
2,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
2,-1.7894749341423632,[ 4.94017013 -0.6800678 ]
2,-1.697824957833996,[2.80999205 2.32818005]
2,-1.8806914789685474,[-1.21364923 -4.56846745]
2,-1.9798607943296,[ 2.08681034 -0.96672266]
2,-1.9768053491585957,[-2.21239905  1.54984584]
2,-1.8806914789685474,[-1.21364923 -4.56846745]
2,-1.9768053491585957,[-2.21239905  1.54984584]
2,-1.9768053491585957,[-2.21239905  1.54984584]
2,-1.8398856557883447,[ 5.09423695 -1.23932754]
2,-1.9768053491585957,[-2.21239905  1.54984584]
2,-1.8398856557883447,[ 5.09423695 -1.23932754]
2,-1.9798607943296,[ 2.08681034 -0.96672266]
2,-1.9768053491585957,[-2.21239905  1.54984584]
2,-1.8152339400887414,[ 1.57484555 -5.29056344]
2,-1.8766042597796615,[-0.99146086 -2.53234037]
2,-2.0456778373111253,[-0.99146086 -1.23932754]
2,-1.725096914297443,[ 5.09423695 -2.53234037]
2,-1.8806914789685474,[-1.21364923 -4.56846745]
2,-1.8152339400887414,[ 1.57484555 -5.29056344]
