step,fitness,genome
0,-1.8552910043045876,[-1.68489136 -3.92293381]
0,-1.6311567231159492,[3.31425592 1.06400645]
0,-1.508408173665885,[ 2.63964042 -8.49650646]
0,-1.6805958810056627,[-5.73432995  2.04444973]
0,-1.9149625376610075,[0.61793368 2.11101021]
0,-1.5266091254399747,[ 5.17156544 -8.64339968]
0,-1.648714191748732,[ 5.40995067 -0.41716444]
0,-1.6788350917987573,[-1.9406504  -7.12198563]
0,-1.780752877170138,[-5.42567063 -1.80210176]
0,-1.9344414515877788,[ 2.31288398 -0.96562566]
0,-1.721580535986693,[ 1.23595737 -3.43353339]
0,-1.6805958810056627,[-5.73432995  2.04444973]
0,-1.4834896573813834,[-6.81848795 -2.74042799]
0,-1.7728885287376417,[-4.49737922  4.92823069]
0,-1.7728885287376417,[-4.49737922  4.92823069]
0,-1.7021142582385613,[4.02272619 2.66651186]
0,-1.8003153799202676,[1.2411625  3.64039391]
0,-1.6712886244619045,[2.588221   0.27923927]
0,-1.885906867771492,[-0.43001676 -0.7267878 ]
0,-1.9827462117935957,[1.12354219 2.14785458]
0,-1.7552273814553603,[-3.81337304  2.37555357]
0,-1.6390901524422568,[0.12354219 2.14785458]
0,-1.9827462117935957,[1.12354219 2.14785458]
0,-1.6712886244619045,[2.588221   0.27923927]
0,-1.7021142582385613,[4.02272619 2.66651186]
0,-1.6788350917987573,[-1.9406504  -7.12198563]
0,-1.6817939638299009,[7.61793368 2.11101021]
0,-1.7728885287376417,[-4.49737922  4.92823069]
0,-1.4822964094692521,[8.07690372 8.47750982]
0,-1.664855804756377,[2.38180914 2.84929159]
0,-1.7343699433150637,[3.79848023 4.4867757 ]
0,-1.6311567231159492,[3.31425592 1.06400645]
0,-1.4261829359469198,[8.56689986 6.88490976]
0,-1.697680862420179,[-2.52170049  3.69968942]
0,-1.7552273814553603,[-3.81337304  2.37555357]
0,-1.5199501789349463,[ 3.56158249 -7.15244522]
0,-1.941362045213729,[1.76164258 2.32460286]
0,-1.7728885287376417,[-4.49737922  4.92823069]
0,-1.6712886244619045,[2.588221   0.27923927]
0,-1.6805958810056627,[-5.73432995  2.04444973]
0,-1.6224873657009315,[-7.88573432  5.08264388]
0,-1.941362045213729,[1.76164258 2.32460286]
0,-1.491362136542277,[7.45612405 8.49420224]
0,-1.7841914486119073,[-4.64922042 -4.29302623]
