step,fitness,genome
0,-1.9890473449037778,[0.63775608 1.21454528]
0,-1.592331894084274,[-6.91128767  4.89586882]
0,-1.7782212840571447,[ 4.37955599 -4.15928306]
0,-1.8347781781201176,[ 4.55112613 -2.19147855]
0,-1.5005251058612308,[-0.28901144 -5.78545472]
0,-1.6200360971329053,[ 0.63775608 -7.97411986]
0,-1.750550562529163,[5.14810391 4.51109526]
0,-1.704003427837246,[-1.16672905  7.46332671]
0,-1.8468219022908308,[ 4.47260648 -0.85272721]
0,-1.6774599872064502,[2.58741895 5.3215346 ]
0,-1.6940678497481794,[ 2.58741895 -0.32106351]
0,-1.8015398673211112,[1.18450655 5.3215346 ]
0,-1.6989344721977264,[1.6221369  7.96901272]
0,-1.750550562529163,[5.14810391 4.51109526]
0,-1.8347781781201176,[ 4.55112613 -2.19147855]
0,-1.8877639538040571,[-1.51893942  4.55839424]
0,-1.5607373140783842,[-8.48651152 -0.63586278]
0,-1.6433922116140858,[-4.11593122  3.51156325]
0,-1.9798510132197582,[ 0.9446681  -2.07192678]
0,-2.0019382448618077,[0.76046311 1.65498057]
0,-1.6792301640490932,[0.3724247  2.69363595]
0,-2.059929508296583,[-1.50293649  1.35925358]
0,-1.6138150670105298,[ 0.63775608 -5.78545472]
0,-1.8886547104898121,[ 4.41807354 -1.35855098]
0,-1.4263581799236564,[ 5.92902785 -0.24982909]
0,-1.6874732480232444,[ 8.11396401 -1.46565099]
0,-1.7698309918939341,[ 5.50223043 -1.67756362]
0,-1.9892341435370626,[1.41981206 0.64296905]
0,-1.592331894084274,[-6.91128767  4.89586882]
0,-1.6767272344753081,[-2.1137049   5.72226375]
0,-1.6523677446221707,[2.21516834 7.99492538]
0,-1.79729202643064,[0.60906607 4.55566113]
0,-1.8877639538040571,[-1.51893942  4.55839424]
0,-1.4456900328450812,[8.75797381 7.52751636]
0,-2.059929508296583,[-1.50293649  1.35925358]
0,-1.8877639538040571,[-1.51893942  4.55839424]
0,-1.6316957978923063,[1.74446333 3.30854861]
0,-1.6792301640490932,[0.3724247  2.69363595]
0,-1.6767272344753081,[-2.1137049   5.72226375]
0,-1.704003427837246,[-1.16672905  7.46332671]
0,-1.5745841896377615,[-0.27931199  5.47414389]
0,-1.8468219022908308,[ 4.47260648 -0.85272721]
0,-1.8088521304907863,[-2.75117301 -1.31576709]
0,-1.750550562529163,[5.14810391 4.51109526]
0,-1.8088521304907863,[-2.75117301 -1.31576709]
0,-1.5073016718164498,[3.21227882 1.6017633 ]
0,-1.6790684741352293,[-1.99060618 -7.97411986]
0,-1.8415543791311568,[-0.28901144  0.9207974 ]
0,-1.9896472192216923,[-1.99060618  0.9207974 ]
0,-1.5796712882562591,[8.52392465 2.27610884]
0,-1.9798510132197582,[ 0.9446681  -2.07192678]
0,-2.0364814288914657,[1.51536475 1.8151657 ]
0,-1.75767622815999,[0.6221369  2.69363595]
0,-1.5433627706013637,[0.3724247  7.96901272]
0,-1.4133784972797636,[7.81762124 6.00658864]
0,-1.588540572952853,[-3.46579923  5.21417883]
0,-1.9896472192216923,[-1.99060618  0.9207974 ]
0,-1.6974907299120832,[1.4711112  8.00050739]
0,-1.8200516676883167,[1.21563252 5.22309302]
0,-1.9977467483815698,[1.18450655 0.67893649]
0,-1.8886547104898121,[ 4.41807354 -1.35855098]
0,-1.6523677446221707,[2.21516834 7.99492538]
0,-1.7698309918939341,[ 5.50223043 -1.67756362]
0,-1.4769429804273908,[8.57577376 7.40849787]
0,-1.6117315299552686,[-4.11203682 -3.4398046 ]
0,-1.6583020038166691,[ 8.2851046  -1.17875204]
0,-1.8731195139028067,[ 1.18450655 -0.32106351]
0,-1.6523677446221707,[2.21516834 7.99492538]
0,-1.8347781781201176,[ 4.55112613 -2.19147855]
0,-1.750550562529163,[5.14810391 4.51109526]
0,-1.3722911270976585,[-9.81435891 -3.8713782 ]
0,-1.8468219022908308,[ 4.47260648 -0.85272721]
0,-1.588540572952853,[-3.46579923  5.21417883]
0,-1.8731195139028067,[ 1.18450655 -0.32106351]
0,-1.8088521304907863,[-2.75117301 -1.31576709]
0,-1.588540572952853,[-3.46579923  5.21417883]
0,-1.8088521304907863,[-2.75117301 -1.31576709]
0,-1.918327646165904,[2.32058066 0.85362286]
0,-1.4881223666002767,[3.02682976 4.56481395]
0,-1.6583020038166691,[ 8.2851046  -1.17875204]
0,-1.762501911983834,[-4.11203682 -0.50940605]
0,-1.2701320880500828,[ 9.11250789 -3.4398046 ]
0,-1.9798510132197582,[ 0.9446681  -2.07192678]
0,-1.6767272344753081,[-2.1137049   5.72226375]
0,-1.6316957978923063,[1.74446333 3.30854861]
0,-1.6792301640490932,[0.3724247  2.69363595]
0,-2.023941513574654,[-1.18002105  1.9010062 ]
0,-2.059929508296583,[-1.50293649  1.35925358]
0,-1.6117315299552686,[-4.11203682 -3.4398046 ]
0,-1.592331894084274,[-6.91128767  4.89586882]
0,-1.4544107037025378,[ 5.14810391 -8.94237028]
0,-1.742698921862782,[-0.42794346  4.51109526]
0,-1.6113164933127546,[ 7.28456316 -3.95934817]
0,-1.5059448732139484,[-0.28901144 -7.97411986]
0,-2.0019382448618077,[0.76046311 1.65498057]
0,-1.576158870722655,[-3.89525648 -7.00307142]
0,-1.7035486267793012,[-3.55308783  0.64908717]
0,-1.7323421719725074,[4.21563252 5.22309302]
0,-1.8877639538040571,[-1.51893942  4.55839424]
0,-1.6767272344753081,[-2.1137049   5.72226375]
step,fitness,genome
1,-1.8468219022908308,[ 4.47260648 -0.85272721]
1,-1.8468219022908308,[ 4.47260648 -0.85272721]
1,-1.8015398673211112,[1.18450655 5.3215346 ]
1,-1.8347781781201176,[ 4.55112613 -2.19147855]
1,-1.8468219022908308,[ 4.47260648 -0.85272721]
1,-1.8877639538040571,[-1.51893942  4.55839424]
1,-1.750550562529163,[5.14810391 4.51109526]
1,-2.0019382448618077,[0.76046311 1.65498057]
1,-1.9798510132197582,[ 0.9446681  -2.07192678]
1,-1.750550562529163,[5.14810391 4.51109526]
1,-1.9808673270111599,[ 1.55112613 -2.19147855]
1,-1.9890473449037778,[0.63775608 1.21454528]
1,-2.023941513574654,[-1.18002105  1.9010062 ]
1,-1.9892341435370626,[1.41981206 0.64296905]
1,-1.8731195139028067,[ 1.18450655 -0.32106351]
1,-1.742698921862782,[-0.42794346  4.51109526]
1,-1.8156709737434165,[4.41807354 0.67893649]
1,-2.059293635637032,[ 1.18450655 -1.35855098]
1,-1.8731195139028067,[ 1.18450655 -0.32106351]
1,-1.8731195139028067,[ 1.18450655 -0.32106351]
1,-1.8468219022908308,[ 4.47260648 -0.85272721]
1,-1.9890473449037778,[0.63775608 1.21454528]
1,-1.750550562529163,[5.14810391 4.51109526]
1,-1.9798510132197582,[ 0.9446681  -2.07192678]
1,-1.7323421719725074,[4.21563252 5.22309302]
1,-1.9977467483815698,[1.18450655 0.67893649]
1,-1.7782212840571447,[ 4.37955599 -4.15928306]
1,-1.750550562529163,[5.14810391 4.51109526]
1,-1.6790684741352293,[-1.99060618 -7.97411986]
1,-1.8015398673211112,[1.18450655 5.3215346 ]
1,-1.8731195139028067,[ 1.18450655 -0.32106351]
1,-1.9896472192216923,[-1.99060618  0.9207974 ]
1,-1.9890473449037778,[0.63775608 1.21454528]
1,-1.8886547104898121,[ 4.41807354 -1.35855098]
1,-1.8088521304907863,[-2.75117301 -1.31576709]
1,-1.9798510132197582,[ 0.9446681  -2.07192678]
1,-1.8369590749412397,[5.14810391 1.35925358]
1,-1.8889803158455507,[-1.50293649  4.51109526]
1,-1.8468219022908308,[ 4.47260648 -0.85272721]
1,-1.8088521304907863,[-2.75117301 -1.31576709]
1,-1.6989344721977264,[1.6221369  7.96901272]
1,-2.059929508296583,[-1.50293649  1.35925358]
