step,fitness,genome
0,-1.7342252937546296,[-4.14745812 -3.85958248]
0,-1.9755558468569463,[ 2.06276401 -0.89808147]
0,-1.7651970722925483,[4.42118792 0.48926996]
0,-1.7528122997083366,[-4.71571353  0.4784712 ]
0,-1.7946418665760755,[0.63052005 4.73326219]
0,-1.7084254675469988,[ 1.62269385 -7.80800323]
0,-1.6533963603888846,[-0.82425525  3.37780151]
0,-1.7287693797309207,[-1.81947195  5.63609815]
0,-1.6284246614618252,[-8.09872483  4.75456712]
0,-1.9618613351607699,[-2.12028903  1.96252974]
0,-1.7084254675469988,[ 1.62269385 -7.80800323]
0,-1.7857785648219067,[ 0.2652887  -2.02793749]
0,-1.4958699057424423,[-8.85209641 -4.94997998]
0,-1.7946418665760755,[0.63052005 4.73326219]
0,-1.6592075142268148,[-4.50162572  0.25545706]
0,-1.620145281242705,[-8.58281199  1.44539934]
0,-1.3812453403967389,[4.22555647 6.40588579]
0,-1.7777108199808362,[4.31792548 4.17595082]
0,-1.744205052419692,[3.94179742 4.12036705]
0,-1.6165164210736536,[ 5.38215398 -5.54094728]
0,-1.5663424420224734,[8.16698851 0.48926996]
0,-1.8843102102261227,[ 4.42118792 -1.2376286 ]
0,-1.7946418665760755,[0.63052005 4.73326219]
0,-1.7473394312311052,[ 3.80945914 -0.57428252]
0,-1.7342252937546296,[-4.14745812 -3.85958248]
0,-1.5416336994708921,[8.77472138 2.16653995]
0,-1.8103865085029014,[ 3.80945914 -2.02793749]
0,-1.7764771584880612,[ 0.2652887  -0.57428252]
0,-1.891613124012727,[-2.49247981 -1.01672743]
0,-1.8278201081973593,[ 2.11841722 -4.87944625]
0,-1.5425198035131014,[ 7.86889098 -7.94102674]
0,-1.4381789289252114,[5.69430619 8.6661546 ]
0,-1.5145359598428416,[ 0.75012579 -8.80863046]
0,-1.864681259679436,[-1.5864273   3.97103193]
0,-1.9755558468569463,[ 2.06276401 -0.89808147]
0,-1.8278201081973593,[ 2.11841722 -4.87944625]
0,-1.700472786987673,[5.38215398 4.12036705]
0,-1.700472786987673,[5.38215398 4.12036705]
0,-1.5463545481473242,[ 3.45614785 -2.74821824]
0,-1.7528122997083366,[-4.71571353  0.4784712 ]
0,-1.7857785648219067,[ 0.2652887  -2.02793749]
0,-1.6935444023306183,[-0.82425525  5.63609815]
0,-1.8366385705926846,[-2.12028903  4.75456712]
0,-1.7946418665760755,[0.63052005 4.73326219]
0,-1.7528122997083366,[-4.71571353  0.4784712 ]
0,-1.4216856292750708,[-6.7063057  -3.48736186]
0,-1.7737026689050899,[4.22555647 4.17595082]
0,-1.527504442642629,[1.41179515 3.06523789]
0,-1.6460209711681866,[ 1.38351522 -5.8936952 ]
0,-1.7342252937546296,[-4.14745812 -3.85958248]
0,-1.988506161629356,[-1.05864334 -2.08810246]
0,-1.267093260516694,[3.01921889 8.75601017]
0,-1.8278201081973593,[ 2.11841722 -4.87944625]
0,-1.9755558468569463,[ 2.06276401 -0.89808147]
0,-1.6711390515337807,[-8.09872483  1.96252974]
0,-1.5145359598428416,[ 0.75012579 -8.80863046]
0,-1.6501159538508567,[ 3.94179742 -5.54094728]
0,-1.6501159538508567,[ 3.94179742 -5.54094728]
