step,fitness,genome
0,-1.8459053863786965,[-2.12232408 -4.36685147]
0,-1.8125208182239263,[-1.55542198  5.30767352]
0,-2.0387127917769066,[-1.55542198 -1.77736709]
0,-1.703677702627716,[-4.02181114  5.30767352]
0,-1.8882354307953377,[-1.55542198  4.51869821]
0,-1.593479105837773,[2.81479582 5.30767352]
0,-1.5513817470577806,[-1.89381104  6.56584589]
0,-1.656464617221379,[2.81479582 4.51869821]
0,-1.8617668043100775,[-4.02181114 -1.77736709]
0,-1.351041565816436,[-9.68194815 -5.01830084]
0,-1.6614294987814644,[-2.21610859  7.84635689]
0,-1.7167804444666437,[3.94856596 3.87021807]
0,-1.8059222797880445,[-3.81810994  2.07711426]
0,-1.6614294987814644,[-2.21610859  7.84635689]
0,-1.8179998057561901,[-3.81810994  0.96266737]
0,-1.680671914598785,[5.72315398 2.07711426]
0,-1.6614294987814644,[-2.21610859  7.84635689]
0,-1.656464617221379,[2.81479582 4.51869821]
0,-1.6852434473571398,[5.72315398 0.96266737]
0,-1.6460083707171749,[1.9140998  8.34728634]
0,-1.8617668043100775,[-4.02181114 -1.77736709]
0,-1.5513817470577806,[-1.89381104  6.56584589]
0,-1.9732313678210802,[-2.12232408  0.96266737]
0,-1.6342113623047225,[ 5.72315398 -4.36685147]
0,-1.6852434473571398,[5.72315398 0.96266737]
step,fitness,genome
1,-1.8617668043100775,[-4.02181114 -1.77736709]
1,-1.8882354307953377,[-1.55542198  4.51869821]
1,-1.6852434473571398,[5.72315398 0.96266737]
1,-1.8059222797880445,[-3.81810994  2.07711426]
1,-1.8059222797880445,[-3.81810994  2.07711426]
1,-1.8617668043100775,[-4.02181114 -1.77736709]
1,-1.8617668043100775,[-4.02181114 -1.77736709]
1,-1.703677702627716,[-4.02181114  5.30767352]
1,-1.8882354307953377,[-1.55542198  4.51869821]
1,-1.6852434473571398,[5.72315398 0.96266737]
1,-1.9804912547999787,[-2.12232408 -1.77736709]
1,-1.765746765012588,[-4.02181114 -4.36685147]
1,-1.8882354307953377,[-1.55542198  4.51869821]
1,-2.0387127917769066,[-1.55542198 -1.77736709]
1,-2.0387127917769066,[-1.55542198 -1.77736709]
1,-1.8617668043100775,[-4.02181114 -1.77736709]
1,-2.037379116150576,[-1.55542198  0.96266737]
1,-1.9804912547999787,[-2.12232408 -1.77736709]
1,-1.703677702627716,[-4.02181114  5.30767352]
1,-1.8459053863786965,[-2.12232408 -4.36685147]
1,-1.9732313678210802,[-2.12232408  0.96266737]
1,-1.9732313678210802,[-2.12232408  0.96266737]
1,-2.0387127917769066,[-1.55542198 -1.77736709]
1,-1.7167804444666437,[3.94856596 3.87021807]
1,-1.6852434473571398,[5.72315398 0.96266737]
step,fitness,genome
2,-1.8882354307953377,[-1.55542198  4.51869821]
2,-1.8882354307953377,[-1.55542198  4.51869821]
2,-1.9804912547999787,[-2.12232408 -1.77736709]
2,-2.037379116150576,[-1.55542198  0.96266737]
2,-2.0387127917769066,[-1.55542198 -1.77736709]
2,-1.9732313678210802,[-2.12232408  0.96266737]
2,-1.8617668043100775,[-4.02181114 -1.77736709]
2,-1.8617668043100775,[-4.02181114 -1.77736709]
2,-2.0387127917769066,[-1.55542198 -1.77736709]
2,-2.0387127917769066,[-1.55542198 -1.77736709]
2,-1.9732313678210802,[-2.12232408  0.96266737]
2,-1.8617668043100775,[-4.02181114 -1.77736709]
2,-2.0387127917769066,[-1.55542198 -1.77736709]
2,-2.0554300851528082,[-1.55542198  1.22263291]
2,-2.0387127917769066,[-1.55542198 -1.77736709]
2,-2.0554300851528082,[-1.55542198  1.22263291]
2,-1.9732313678210802,[-2.12232408  0.96266737]
2,-2.037379116150576,[-1.55542198  0.96266737]
2,-2.0387127917769066,[-1.55542198 -1.77736709]
2,-2.0387127917769066,[-1.55542198 -1.77736709]
2,-1.9804912547999787,[-2.12232408 -1.77736709]
2,-2.0387127917769066,[-1.55542198 -1.77736709]
2,-2.0387127917769066,[-1.55542198 -1.77736709]
2,-2.0387127917769066,[-1.55542198 -1.77736709]
2,-1.8617668043100775,[-4.02181114 -1.77736709]
step,fitness,genome
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0554300851528082,[-1.55542198  1.22263291]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0554300851528082,[-1.55542198  1.22263291]
3,-2.0554300851528082,[-1.55542198  1.22263291]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0554300851528082,[-1.55542198  1.22263291]
3,-2.0387127917769066,[-1.55542198 -1.77736709]
3,-2.0554300851528082,[-1.55542198  1.22263291]
3,-2.037379116150576,[-1.55542198  0.96266737]
