step,fitness,genome
0,-1.2172577803911453,[-6.35719442  2.80716629]
0,-1.9455110196027916,[-1.2085107   2.34420818]
0,-1.8768173967237332,[-1.2085107 -4.1810185]
0,-1.66382808314887,[-2.48788971  2.80716629]
0,-1.7686577140386814,[-2.48788971 -4.1810185 ]
0,-1.5599402386456889,[4.9494668  3.36274601]
0,-1.76501706115342,[-0.19112354  1.70258293]
0,-1.7449465795553498,[-0.19112354  0.70258293]
0,-1.6751514912300547,[-2.1647346   7.62817447]
0,-1.5156117733991863,[ 5.7387656  -7.78246914]
0,-1.5599402386456889,[4.9494668  3.36274601]
0,-1.7758157173552716,[-1.2085107   2.80716629]
0,-1.7686577140386814,[-2.48788971 -4.1810185 ]
0,-1.3777092534404567,[-8.27682467  2.97561478]
0,-1.3232137970836189,[-6.35719442  2.34420818]
0,-1.7758157173552716,[-1.2085107   2.80716629]
0,-1.400384610561415,[3.08974381 2.34420818]
0,-1.300225392330898,[-6.35719442 -5.09237951]
0,-1.5407531094800828,[-6.07439925  1.38813662]
0,-1.621243034048119,[-2.15874193  6.87207197]
0,-1.5407531094800828,[-6.07439925  1.38813662]
0,-2.0493284921680965,[ 1.53562282 -1.65075727]
0,-1.5407531094800828,[-6.07439925  1.38813662]
0,-1.47676023203778,[-1.74680417  9.89958676]
0,-1.6657372773860986,[-2.93095723 -2.00676737]
0,-1.6349026614167748,[6.8156466  1.12237232]
0,-1.6561827044685664,[6.89127971 1.79339963]
0,-1.5599402386456889,[4.9494668  3.36274601]
0,-1.5156117733991863,[ 5.7387656  -7.78246914]
0,-1.5019710059310547,[1.39660115 9.01096238]
0,-1.5743932632706892,[-1.05059851 -8.71068267]
0,-1.6922487548217433,[ 3.38557166 -1.19417369]
0,-1.5309570495083438,[ 0.3872512  -5.82067189]
0,-1.7576599800798847,[-2.41067087 -3.87666209]
0,-1.76501706115342,[-0.19112354  1.70258293]
0,-1.5252453250460531,[5.70388335 7.4390586 ]
0,-1.8277830905664243,[ 0.76258589 -4.62393655]
0,-1.1643445474848313,[-9.91212979 -9.15474702]
0,-1.345376219653189,[ 3.08974381 -5.09237951]
