step,fitness,genome
0,-1.6640123726419944,[ 6.91094897 -1.69181535]
0,-1.6071558381713364,[8.30679951 4.37884202]
0,-1.3890419923655462,[-7.5025821  -0.11570213]
0,-1.6071558381713364,[8.30679951 4.37884202]
0,-1.6390049551051653,[ 6.78045802 -1.43241571]
0,-1.664195989741547,[5.08272723 5.50030667]
0,-1.6903692530253924,[4.85558726 3.6605347 ]
0,-1.4104151066662411,[ 0.05254406 -4.08616235]
0,-1.5799262680954576,[3.79620506 7.99373848]
0,-1.2765838541948473,[-0.00678087 -1.12429388]
0,-1.6192125420177217,[ 5.75569984 -4.24243318]
0,-1.4104151066662411,[ 0.05254406 -4.08616235]
0,-2.0403577580933465,[1.51862874 1.7737013 ]
0,-1.7927926092685131,[-0.2343308   1.78963705]
0,-1.7703737496551404,[-3.97729585  2.41179009]
0,-2.0403577580933465,[1.51862874 1.7737013 ]
0,-1.451047307890572,[-9.02233314  0.77818205]
0,-1.5681919847632808,[-0.49670977  8.16995095]
0,-1.8073302048932787,[ 0.69211851 -4.75082787]
0,-1.8073302048932787,[ 0.69211851 -4.75082787]
0,-2.060646564354779,[1.41055795 1.24041552]
0,-1.6948760551156363,[5.47685711 4.34480268]
0,-1.5990700434565364,[-3.8242753   7.52951358]
0,-1.608693992504942,[-1.84969136  6.70711401]
0,-2.006840858709772,[-1.96714549 -1.7398316 ]
0,-1.8142566584346642,[ 5.06342431 -0.90585174]
0,-1.5816149276044498,[0.96670982 8.64212628]
0,-1.6208795014313124,[-4.88288316 -8.12088961]
0,-1.612572951219032,[ 8.49191293 -2.04846007]
0,-1.4133137098914028,[4.14477804 6.13456534]
0,-1.6640123726419944,[ 6.91094897 -1.69181535]
0,-1.570623774844768,[ 4.56029868 -0.14744731]
0,-1.5851479299030766,[-5.86132229 -4.72677438]
0,-1.5816149276044498,[0.96670982 8.64212628]
0,-1.7352198607123148,[-2.61722753 -4.28005212]
0,-1.6208795014313124,[-4.88288316 -8.12088961]
0,-1.6640123726419944,[ 6.91094897 -1.69181535]
0,-1.5002494038602023,[-7.68758007  8.45091598]
0,-1.6227507914910912,[ 7.62124542 -3.98675461]
