step,fitness,genome
0,-1.6699539451244823,[-0.83341906  7.47335261]
0,-1.6325077271087371,[ 7.24892603 -4.89221684]
0,-1.7032443982140133,[ 7.64524475 -1.15735662]
0,-2.0584170808483746,[ 1.17549456 -1.40567701]
0,-1.7976328422814976,[ 4.64610394 -0.62389119]
0,-1.3596505947012258,[-6.16516724 -3.91302101]
0,-1.5635398276596408,[-7.73499663  0.39515423]
0,-2.0300158462741154,[-1.57845712 -0.91028373]
0,-1.5297243704942287,[-8.16971413 -7.49443593]
0,-1.9373663351967405,[-2.06649189  2.18063986]
0,-1.5771134029963454,[-2.24862942 -6.73391189]
0,-1.422314085433205,[-3.39041331  8.31979374]
0,-2.053536207650934,[-1.59733012 -1.23214374]
0,-1.4357656406893053,[-8.69674065 -5.67935836]
0,-1.5635398276596408,[-7.73499663  0.39515423]
0,-1.9649835242095037,[ 1.5163081  -0.56466792]
0,-1.586453869388266,[3.87904306 8.09137321]
0,-2.053536207650934,[-1.59733012 -1.23214374]
0,-1.586453869388266,[3.87904306 8.09137321]
0,-1.7062358237463076,[1.79744966 7.41783613]
0,-1.6077594703693714,[-5.03798123 -2.85147187]
0,-1.5867956877602307,[-4.75964471  3.38596942]
0,-1.8137624020603298,[-0.88170465  5.04040539]
0,-1.4191712739316917,[8.7516592  7.07378128]
0,-1.8853196329149717,[1.25996225 4.39719488]
0,-1.9809965071767137,[-0.63313572  1.55943358]
0,-1.4956787901657258,[3.54110726 5.7985659 ]
0,-1.5956270130962917,[-3.31907578 -0.72725702]
0,-1.8137624020603298,[-0.88170465  5.04040539]
0,-1.5972326381440831,[ 8.01461291 -5.2488417 ]
0,-2.0584170808483746,[ 1.17549456 -1.40567701]
0,-1.9649835242095037,[ 1.5163081  -0.56466792]
0,-1.5879224000297585,[ 5.689258   -5.33650534]
0,-1.6050346214742073,[1.44002728 8.65595321]
0,-1.7670766839515062,[-2.33989409  2.64847593]
0,-1.7655605296105361,[ 4.96594521 -4.29606645]
0,-1.6051460218073927,[-2.22970421  8.40657087]
0,-1.5432791613362318,[-2.21782328 -8.74223271]
0,-1.8090197312259462,[ 1.28792245 -0.22225574]
0,-1.6864437622457973,[-0.13063898 -1.853922  ]
0,-1.6145908341230728,[-2.24862942  8.31979374]
0,-1.8105271734745016,[4.10832895 2.27418498]
0,-1.5342121976319285,[7.1641121  7.62795128]
0,-1.6642367864755208,[-6.90139017  1.38884984]
0,-1.6145908341230728,[-2.24862942  8.31979374]
0,-1.8105271734745016,[4.10832895 2.27418498]
0,-1.6814709602381497,[ 4.85832315 -3.62876489]
0,-1.1908154785602962,[ 9.37075229 -2.14035441]
0,-1.5635398276596408,[-7.73499663  0.39515423]
0,-1.804528801984005,[ 2.50018225 -0.5396686 ]
0,-1.9809965071767137,[-0.63313572  1.55943358]
0,-1.6051460218073927,[-2.22970421  8.40657087]
0,-1.586453869388266,[3.87904306 8.09137321]
0,-1.3596505947012258,[-6.16516724 -3.91302101]
0,-1.9888024880691395,[-0.87312878  1.95198219]
0,-1.6270589141742435,[2.09479517 8.36869049]
0,-1.3596505947012258,[-6.16516724 -3.91302101]
0,-1.586453869388266,[3.87904306 8.09137321]
0,-1.485101365100436,[7.05353624 7.00365069]
0,-1.7429959989948687,[ 4.36610424 -3.85356227]
0,-1.6077594703693714,[-5.03798123 -2.85147187]
0,-1.4591275667049948,[-5.93830964 -5.58285643]
0,-1.7062358237463076,[1.79744966 7.41783613]
0,-1.6145908341230728,[-2.24862942  8.31979374]
0,-1.320550433763546,[ 0.07649773 -7.97194603]
0,-1.6325077271087371,[ 7.24892603 -4.89221684]
0,-1.623207522357528,[ 6.72374876 -1.59871185]
0,-1.4591275667049948,[-5.93830964 -5.58285643]
0,-1.9888024880691395,[-0.87312878  1.95198219]
0,-2.0344618939289516,[-1.82573666  1.54380168]
0,-1.8447761267841332,[-0.92776376  4.07192409]
0,-1.9373663351967405,[-2.06649189  2.18063986]
0,-1.5972326381440831,[ 8.01461291 -5.2488417 ]
0,-1.7670766839515062,[-2.33989409  2.64847593]
0,-1.5956270130962917,[-3.31907578 -0.72725702]
0,-1.8090197312259462,[ 1.28792245 -0.22225574]
0,-1.9649835242095037,[ 1.5163081  -0.56466792]
0,-1.9888024880691395,[-0.87312878  1.95198219]
0,-1.6923080643480524,[-3.52965314 -2.32692122]
0,-1.8105271734745016,[4.10832895 2.27418498]
0,-1.5879224000297585,[ 5.689258   -5.33650534]
0,-1.4994570073007707,[-6.90139017  7.62795128]
0,-1.719685490679033,[-3.4435649   1.10823148]
0,-1.6481291422469884,[-7.01360887  0.8993513 ]
0,-1.8447761267841332,[-0.92776376  4.07192409]
0,-1.5956270130962917,[-3.31907578 -0.72725702]
0,-1.4357656406893053,[-8.69674065 -5.67935836]
0,-1.6051460218073927,[-2.22970421  8.40657087]
0,-1.797216398856136,[-2.2810542  -3.97853176]
0,-1.3752215750478471,[9.13712837 5.17044946]
0,-1.633649416257388,[1.26395578 6.77723176]
0,-1.3752215750478471,[9.13712837 5.17044946]
0,-1.8011873385770425,[3.87904306 2.18063986]
0,-1.662241656520887,[-2.06649189  8.09137321]
0,-1.5972326381440831,[ 8.01461291 -5.2488417 ]
0,-1.586453869388266,[3.87904306 8.09137321]
0,-2.053536207650934,[-1.59733012 -1.23214374]
0,-1.5879224000297585,[ 5.689258   -5.33650534]
0,-1.3732615813534208,[-0.08993551  5.64479537]
0,-1.5121904448912464,[0.1893944  2.83173966]
step,fitness,genome
1,-1.7062358237463076,[1.79744966 7.41783613]
1,-1.958984839925844,[0.93350811 2.18063986]
1,-2.053536207650934,[-1.59733012 -1.23214374]
1,-1.4956787901657258,[3.54110726 5.7985659 ]
1,-1.9649835242095037,[ 1.5163081  -0.56466792]
1,-1.7976328422814976,[ 4.64610394 -0.62389119]
