step,fitness,genome
0,-1.8251851976561875,[-1.86033342  3.80073374]
0,-1.77307115518376,[ 2.80021936 -1.77198747]
0,-1.3352198197883594,[-8.57460071 -6.02969452]
0,-1.8261542860012032,[5.02876833 0.96865172]
0,-1.8073208259293843,[ 5.29515523 -1.77198747]
0,-1.723688273623683,[ 2.80021936 -2.21236334]
0,-1.4719051161304826,[ 1.56232231 -9.86569959]
0,-1.5466120973354436,[-2.60739815 -8.28536911]
0,-1.4505256171182797,[4.24831733 6.09938271]
0,-1.6920870485519317,[7.66045452 2.00537195]
0,-2.016957754444173,[-1.86033342 -1.77198747]
0,-1.6175789345049292,[2.80021936 3.80073374]
0,-1.5007372443206686,[ 6.93522479 -5.62738052]
0,-1.861299766108899,[-4.87551152  1.19411257]
0,-1.7700354145036585,[4.24831733 4.11070175]
0,-1.353128791456665,[7.88230942 6.09938271]
0,-1.6948070283121555,[ 1.2193512  -7.93275425]
0,-1.8261542860012032,[5.02876833 0.96865172]
0,-1.77307115518376,[ 2.80021936 -1.77198747]
0,-1.4588089552133006,[ 3.02410772 -5.11768423]
0,-1.7805279836698662,[2.80021936 1.22801253]
0,-1.8620558667685325,[-1.70824492  0.33365114]
0,-1.7028883209294643,[-7.79520016  1.22872489]
0,-1.8620558667685325,[-1.70824492  0.33365114]
0,-1.6307314956240102,[5.91485976 1.76857633]
0,-1.6627697802898118,[-1.3588581  -6.89711984]
0,-1.6982651023742839,[-4.47232751 -3.64132207]
0,-1.6948070283121555,[ 1.2193512  -7.93275425]
0,-2.020901910206254,[-0.85802107  1.02585312]
0,-1.861299766108899,[-4.87551152  1.19411257]
0,-1.3813721984895067,[ 6.52185908 -7.53750353]
0,-1.6948070283121555,[ 1.2193512  -7.93275425]
0,-1.5476169885865718,[-3.72896743 -7.0064405 ]
0,-2.020901910206254,[-0.85802107  1.02585312]
0,-1.8261542860012032,[5.02876833 0.96865172]
0,-1.6307314956240102,[5.91485976 1.76857633]
0,-1.4588089552133006,[ 3.02410772 -5.11768423]
0,-1.762583999252055,[ 5.29515523 -2.21236334]
0,-1.7028883209294643,[-7.79520016  1.22872489]
0,-1.5007372443206686,[ 6.93522479 -5.62738052]
0,-1.371844309238507,[ 6.68120046 -5.88722056]
0,-1.564820417547352,[-5.47287287 -3.50762666]
0,-1.861299766108899,[-4.87551152  1.19411257]
0,-1.680624017638037,[-5.55304669 -4.45016423]
0,-1.532564192445989,[3.75838659 3.37306481]
0,-1.532564192445989,[3.75838659 3.37306481]
0,-1.5899152272418529,[8.63366366 2.00537195]
0,-1.514705926793166,[ 7.66045452 -2.81199242]
0,-1.77307115518376,[ 2.80021936 -1.77198747]
0,-1.77673595178675,[2.48362898 4.43268789]
step,fitness,genome
1,-1.8733485704476827,[4.24831733 1.11070175]
1,-1.6948070283121555,[ 1.2193512  -7.93275425]
1,-1.77673595178675,[2.48362898 4.43268789]
1,-1.7028883209294643,[-7.79520016  1.22872489]
1,-1.8073208259293843,[ 5.29515523 -1.77198747]
1,-1.7700354145036585,[4.24831733 4.11070175]
1,-1.77307115518376,[ 2.80021936 -1.77198747]
1,-1.8261542860012032,[5.02876833 0.96865172]
1,-1.532564192445989,[3.75838659 3.37306481]
1,-1.723688273623683,[ 2.80021936 -2.21236334]
1,-1.6948070283121555,[ 1.2193512  -7.93275425]
1,-1.77307115518376,[ 2.80021936 -1.77198747]
1,-1.5007372443206686,[ 6.93522479 -5.62738052]
1,-1.861299766108899,[-4.87551152  1.19411257]
1,-1.7028883209294643,[-7.79520016  1.22872489]
1,-1.8073208259293843,[ 5.29515523 -1.77198747]
1,-1.6948070283121555,[ 1.2193512  -7.93275425]
1,-1.680624017638037,[-5.55304669 -4.45016423]
1,-1.683945680519538,[-4.87551152  0.33365114]
1,-2.0443912322463733,[-1.70824492  1.19411257]
1,-1.6948070283121555,[ 1.2193512  -7.93275425]
1,-1.6982651023742839,[-4.47232751 -3.64132207]
1,-1.680624017638037,[-5.55304669 -4.45016423]
1,-1.5466120973354436,[-2.60739815 -8.28536911]
1,-1.6982651023742839,[-4.47232751 -3.64132207]
1,-1.6175789345049292,[2.80021936 3.80073374]
1,-1.6920870485519317,[7.66045452 2.00537195]
1,-1.861299766108899,[-4.87551152  1.19411257]
1,-1.6948070283121555,[ 1.2193512  -7.93275425]
1,-1.77307115518376,[ 2.80021936 -1.77198747]
1,-2.016957754444173,[-1.86033342 -1.77198747]
1,-1.8261542860012032,[5.02876833 0.96865172]
1,-1.8478460980563585,[-0.85802107 -4.45016423]
1,-1.739786037986505,[-5.55304669  1.02585312]
1,-1.708232239973834,[ 7.66045452 -1.77198747]
1,-1.7599403868337873,[-1.86033342 -2.81199242]
1,-1.8073208259293843,[ 5.29515523 -1.77198747]
1,-1.861299766108899,[-4.87551152  1.19411257]
1,-1.6175789345049292,[2.80021936 3.80073374]
1,-1.8261542860012032,[5.02876833 0.96865172]
1,-2.020901910206254,[-0.85802107  1.02585312]
1,-1.8620558667685325,[-1.70824492  0.33365114]
1,-1.861299766108899,[-4.87551152  1.19411257]
1,-1.8261542860012032,[5.02876833 0.96865172]
1,-1.7805279836698662,[2.80021936 1.22801253]
1,-1.723688273623683,[ 2.80021936 -2.21236334]
1,-1.8251851976561875,[-1.86033342  3.80073374]
1,-1.7700354145036585,[4.24831733 4.11070175]
1,-1.8251851976561875,[-1.86033342  3.80073374]
1,-1.861299766108899,[-4.87551152  1.19411257]
step,fitness,genome
2,-1.8251851976561875,[-1.86033342  3.80073374]
2,-1.8261542860012032,[5.02876833 0.96865172]
2,-1.7805279836698662,[2.80021936 1.22801253]
2,-1.7028883209294643,[-7.79520016  1.22872489]
2,-1.861299766108899,[-4.87551152  1.19411257]
2,-1.6948070283121555,[ 1.2193512  -7.93275425]
2,-1.7805279836698662,[2.80021936 1.22801253]
2,-1.7028883209294643,[-7.79520016  1.22872489]
2,-1.7599403868337873,[-1.86033342 -2.81199242]
2,-1.8261542860012032,[5.02876833 0.96865172]
2,-1.8620558667685325,[-1.70824492  0.33365114]
2,-1.8073208259293843,[ 5.29515523 -1.77198747]
2,-1.8620558667685325,[-1.70824492  0.33365114]
2,-1.861299766108899,[-4.87551152  1.19411257]
2,-1.8620558667685325,[-1.70824492  0.33365114]
2,-2.020901910206254,[-0.85802107  1.02585312]
2,-1.8774672565405672,[ 4.24831733 -1.77198747]
2,-1.6530093121759835,[2.80021936 4.11070175]
2,-1.8733485704476827,[4.24831733 1.11070175]
2,-1.861299766108899,[-4.87551152  1.19411257]
2,-1.6920870485519317,[7.66045452 2.00537195]
2,-1.8478460980563585,[-0.85802107 -4.45016423]
2,-1.8261542860012032,[5.02876833 0.96865172]
2,-1.861299766108899,[-4.87551152  1.19411257]
2,-1.8261542860012032,[5.02876833 0.96865172]
2,-1.7084085715571773,[0.12448848 1.19411257]
2,-1.7805279836698662,[2.80021936 1.22801253]
2,-1.8251851976561875,[-1.86033342  3.80073374]
2,-1.469037623146116,[0.02876833 0.96865172]
2,-1.77307115518376,[ 2.80021936 -1.77198747]
2,-1.723688273623683,[ 2.80021936 -2.21236334]
2,-2.020901910206254,[-0.85802107  1.02585312]
2,-1.7700354145036585,[4.24831733 4.11070175]
2,-1.8251851976561875,[-1.86033342  3.80073374]
2,-1.8251851976561875,[-1.86033342  3.80073374]
2,-1.7028883209294643,[-7.79520016  1.22872489]
2,-1.8073208259293843,[ 5.29515523 -1.77198747]
2,-2.016957754444173,[-1.86033342 -1.77198747]
2,-1.861299766108899,[-4.87551152  1.19411257]
2,-1.7700354145036585,[4.24831733 4.11070175]
2,-1.861299766108899,[-4.87551152  1.19411257]
2,-1.8073208259293843,[ 5.29515523 -1.77198747]
