step,fitness,genome
0,-1.7113505277732028,[ 1.71771673 -7.50359808]
0,-1.5648121388410485,[-3.80582549 -2.89569792]
0,-1.6082237983309995,[3.9044198  0.21806975]
0,-1.6809404097744711,[-3.86588824 -5.32102763]
0,-1.6202337557448634,[-6.85374543 -2.13703358]
0,-1.683066577688233,[-7.32748797 -0.97057001]
0,-1.6294606972884087,[-5.51893464  3.78085775]
0,-1.8179700184334278,[ 1.65611829 -0.2536776 ]
0,-1.6460403382426776,[-5.63290856 -4.94008978]
0,-1.5262852454451292,[ 0.82758058 -3.04676097]
0,-1.7040036831268186,[ 1.71692167 -7.84430448]
0,-1.4029648205137402,[-0.76059395  9.79727379]
0,-1.8629687021195558,[1.97588566 4.5356274 ]
0,-1.8335568059280654,[1.65611829 3.78085775]
0,-1.6867795683930018,[ 3.9044198  -5.32102763]
0,-1.8629687021195558,[1.97588566 4.5356274 ]
0,-1.6460403382426776,[-5.63290856 -4.94008978]
0,-1.8364519122360046,[ 3.84842766 -1.82033615]
0,-1.5955234594088727,[-3.80582549 -7.50359808]
0,-1.8335568059280654,[1.65611829 3.78085775]
0,-1.4927108940434952,[ 2.45125372 -8.79721929]
0,-1.6513475262226527,[-0.76059395 -7.84430448]
0,-1.8775407672437723,[ 4.20590054 -1.73864274]
0,-1.498588401600266,[-3.47785999  7.88169437]
0,-1.8629687021195558,[1.97588566 4.5356274 ]
0,-1.5204983004487032,[-3.218374  -1.3245454]
0,-1.8255142880680442,[-3.72339794  1.46910138]
0,-1.7161984107430888,[ 1.71771673 -2.89569792]
0,-1.6766054144205647,[ 3.9044198  -5.38150946]
0,-1.7220360374709716,[ 4.71767266 -5.32102763]
0,-1.5955234594088727,[-3.80582549 -7.50359808]
0,-1.6513475262226527,[-0.76059395 -7.84430448]
0,-1.8335568059280654,[1.65611829 3.78085775]
0,-1.6867795683930018,[ 3.9044198  -5.32102763]
0,-1.676497217523275,[ 7.39306611 -2.13703358]
0,-1.6087072125759763,[-6.85374543 -0.80248579]
0,-1.9955664368182764,[ 0.81111997 -1.82033615]
0,-1.533825913617402,[ 3.84842766 -5.88562269]
0,-1.6867795683930018,[ 3.9044198  -5.32102763]
0,-1.60109675018484,[4.17220643 8.26793097]
0,-1.2944208007543252,[-3.218374   7.1861921]
0,-1.8842304605790885,[-4.60371069 -1.3245454 ]
0,-1.8629687021195558,[1.97588566 4.5356274 ]
0,-1.8629687021195558,[1.97588566 4.5356274 ]
0,-1.655023371792296,[ 7.11223324 -0.86488201]
0,-1.663543949429599,[ 7.39306611 -0.80248579]
0,-1.9013798013867917,[ 0.38121058 -1.11882734]
0,-1.9013798013867917,[ 0.38121058 -1.11882734]
0,-1.521686132521011,[ 7.11223324 -7.93014803]
0,-1.8009041185281929,[ 2.69504181 -0.86488201]
0,-1.8629687021195558,[1.97588566 4.5356274 ]
0,-1.6867795683930018,[ 3.9044198  -5.32102763]
0,-1.7161984107430888,[ 1.71771673 -2.89569792]
0,-1.5619256186780908,[-2.13612824 -6.64161002]
0,-1.8986427724999297,[ 1.97588566 -0.49048952]
