step,fitness,genome
0,-1.6569760612836293,[5.15516631 3.64097452]
0,-1.6308314476822663,[-5.58398714  5.2162576 ]
0,-1.6569760612836293,[5.15516631 3.64097452]
0,-1.6231538193496409,[ 5.08913321 -7.85851712]
0,-1.6876318921726632,[-4.17183918  0.3130297 ]
0,-1.4952683510317126,[9.96727859 1.58153057]
0,-1.8893269463677484,[-0.36394928 -1.03073096]
0,-1.6814909972690166,[3.81761394 3.77720156]
0,-1.595748954199444,[5.15516631 8.16315822]
0,-1.761507264051028,[0.82294114 3.64097452]
0,-1.6710223173194911,[-0.36394928  3.77720156]
0,-1.7762691413692262,[-4.17183918 -4.6869703 ]
0,-1.543686114642149,[-3.23157075 -1.58184782]
0,-1.430935879387383,[-9.7796948  1.0823189]
0,-1.7762691413692262,[-4.17183918 -4.6869703 ]
0,-1.8249409719911405,[ 3.81761394 -1.03073096]
0,-1.6710223173194911,[-0.36394928  3.77720156]
0,-1.8249409719911405,[ 3.81761394 -1.03073096]
0,-1.7762691413692262,[-4.17183918 -4.6869703 ]
0,-1.5326399042201577,[-7.45010543  7.17558092]
0,-1.8351268338016498,[ 0.82294114 -4.6869703 ]
0,-1.6122201726216911,[-4.17183918  8.16315822]
0,-1.5452767122514883,[-3.23157075  1.41815218]
0,-1.6569760612836293,[5.15516631 3.64097452]
0,-1.7762691413692262,[-4.17183918 -4.6869703 ]
step,fitness,genome
1,-1.8351268338016498,[ 0.82294114 -4.6869703 ]
1,-2.0155482069734654,[ 0.81761394 -1.03073096]
1,-1.8351268338016498,[ 0.82294114 -4.6869703 ]
1,-1.6569760612836293,[5.15516631 3.64097452]
1,-1.845607912069947,[0.82294114 0.3130297 ]
1,-1.8182573980556933,[3.81761394 1.96926904]
1,-1.7762691413692262,[-4.17183918 -4.6869703 ]
1,-1.7762691413692262,[-4.17183918 -4.6869703 ]
1,-1.7762691413692262,[-4.17183918 -4.6869703 ]
1,-1.8249409719911405,[ 3.81761394 -1.03073096]
1,-1.7338078793196474,[ 3.81761394 -4.6869703 ]
1,-1.8629062820060245,[-4.17183918 -1.03073096]
1,-1.7762691413692262,[-4.17183918 -4.6869703 ]
1,-1.7762691413692262,[-4.17183918 -4.6869703 ]
1,-1.8249409719911405,[ 3.81761394 -1.03073096]
1,-1.7762691413692262,[-4.17183918 -4.6869703 ]
1,-1.8249409719911405,[ 3.81761394 -1.03073096]
1,-1.8893269463677484,[-0.36394928 -1.03073096]
1,-1.7762691413692262,[-4.17183918 -4.6869703 ]
1,-1.8893269463677484,[-0.36394928 -1.03073096]
1,-1.8893269463677484,[-0.36394928 -1.03073096]
1,-1.8249409719911405,[ 3.81761394 -1.03073096]
1,-1.8249409719911405,[ 3.81761394 -1.03073096]
1,-1.8893269463677484,[-0.36394928 -1.03073096]
1,-1.8249409719911405,[ 3.81761394 -1.03073096]
step,fitness,genome
2,-2.0155482069734654,[ 0.81761394 -1.03073096]
2,-2.0155482069734654,[ 0.81761394 -1.03073096]
2,-1.845607912069947,[0.82294114 0.3130297 ]
