step,fitness,genome
0,-1.8687121514360379,[-1.03429371 -4.50239674]
0,-1.6161447705805638,[-2.59917515  2.8387181 ]
0,-1.7248297756662425,[-3.99675686 -3.88584014]
0,-1.8776925009598469,[-1.38533055  4.09813056]
0,-1.650436635106121,[4.45829122 7.76227845]
0,-1.7491203922979905,[-3.99675686  4.09813056]
0,-1.7646327513557005,[-0.57207913  4.92976645]
0,-1.8839134154584005,[-2.56734308  1.30235954]
0,-1.8527295433463127,[-4.46681952  0.89331219]
0,-1.7204968867590746,[-5.28168475 -4.16545898]
0,-1.7491203922979905,[-3.99675686  4.09813056]
0,-1.850463517525787,[-2.0423369  -4.68303099]
0,-1.8245414712300922,[0.72249085 4.37001348]
0,-1.7145991214086096,[1.5642489  7.63311246]
0,-1.7145991214086096,[1.5642489  7.63311246]
0,-1.8545976054659057,[-1.38533055 -3.88584014]
0,-1.6677215205063645,[-7.29068057  2.17187299]
0,-1.7079531086164204,[-0.84942636 -5.59623518]
0,-1.8545976054659057,[-1.38533055 -3.88584014]
0,-1.6528955214690957,[0.24608272 2.58211304]
0,-1.850463517525787,[-2.0423369  -4.68303099]
0,-1.699162295568327,[ 1.20388876 -7.84484113]
0,-1.6703618131186422,[ 4.44887116 -5.59623518]
0,-1.7733548292187906,[-0.84942636 -2.75073408]
0,-1.5436083231629796,[5.96262102 4.54337998]
0,-1.745700270485904,[ 3.91227414 -0.51541712]
0,-1.7656296840368375,[ 3.62081518 -0.89233801]
0,-1.9127567581265839,[-1.48673765  2.48003784]
0,-1.850463517525787,[-2.0423369  -4.68303099]
0,-1.745700270485904,[ 3.91227414 -0.51541712]
0,-1.8056757590565977,[5.30566131 1.76845557]
0,-1.7041104063500043,[4.12978152 5.36573835]
0,-1.745700270485904,[ 3.91227414 -0.51541712]
0,-1.7646327513557005,[-0.57207913  4.92976645]
0,-1.7656296840368375,[ 3.62081518 -0.89233801]
0,-1.8765183996060077,[1.25937424 4.13400118]
0,-1.6843610342503468,[ 3.49640567 -2.2999276 ]
0,-1.8245414712300922,[0.72249085 4.37001348]
0,-1.8774916249846636,[1.25937424 2.58211304]
0,-1.6468516521991947,[0.24608272 4.13400118]
0,-1.8056757590565977,[5.30566131 1.76845557]
0,-2.0552642644460795,[-1.21023198  1.13569286]
0,-1.6873373866721486,[ 4.44887116 -2.75073408]
0,-1.8839134154584005,[-2.56734308  1.30235954]
0,-1.7294906023347283,[-1.03429371 -5.59623518]
0,-1.8458620144567104,[-0.84942636 -4.50239674]
0,-1.4945646005402182,[ 4.93927315 -6.57867805]
0,-1.6773189596259785,[-1.10839624  7.08408155]
0,-1.7656296840368375,[ 3.62081518 -0.89233801]
0,-1.8765183996060077,[1.25937424 4.13400118]
0,-1.5822104039793645,[ 7.24649389 -5.37662692]
0,-1.8687121514360379,[-1.03429371 -4.50239674]
0,-1.6528955214690957,[0.24608272 2.58211304]
0,-1.6330151129839896,[-3.66973022 -3.69064759]
0,-2.0552642644460795,[-1.21023198  1.13569286]
0,-1.6843610342503468,[ 3.49640567 -2.2999276 ]
0,-1.7646327513557005,[-0.57207913  4.92976645]
0,-1.7646327513557005,[-0.57207913  4.92976645]
0,-1.699162295568327,[ 1.20388876 -7.84484113]
0,-1.9127567581265839,[-1.48673765  2.48003784]
0,-1.5436083231629796,[5.96262102 4.54337998]
0,-1.7646327513557005,[-0.57207913  4.92976645]
0,-1.671276319275708,[ 2.68811432 -5.13276675]
0,-1.9127567581265839,[-1.48673765  2.48003784]
0,-1.8527295433463127,[-4.46681952  0.89331219]
0,-1.8765183996060077,[1.25937424 4.13400118]
0,-1.8245414712300922,[0.72249085 4.37001348]
0,-1.7891613272433402,[-4.36990919  4.4877199 ]
0,-1.8839134154584005,[-2.56734308  1.30235954]
0,-1.5822104039793645,[ 7.24649389 -5.37662692]
0,-1.5085095990574482,[-8.67154031 -0.55560537]
0,-1.9127567581265839,[-1.48673765  2.48003784]
0,-1.7491203922979905,[-3.99675686  4.09813056]
0,-1.6528955214690957,[0.24608272 2.58211304]
0,-1.8142867478557823,[-3.73460154 -1.83007338]
0,-1.6145886600550532,[-3.92512364  7.64322107]
0,-1.7079531086164204,[-0.84942636 -5.59623518]
0,-1.745700270485904,[ 3.91227414 -0.51541712]
0,-1.8545976054659057,[-1.38533055 -3.88584014]
0,-1.8527295433463127,[-4.46681952  0.89331219]
0,-1.5980462211966142,[2.73602839 3.58663495]
0,-2.0552642644460795,[-1.21023198  1.13569286]
0,-1.7145991214086096,[1.5642489  7.63311246]
0,-1.6171508501758254,[-8.11570059  4.95216744]
0,-1.7093856002537537,[1.30569587 7.39426221]
0,-1.8839134154584005,[-2.56734308  1.30235954]
0,-1.6145886600550532,[-3.92512364  7.64322107]
0,-1.7656296840368375,[ 3.62081518 -0.89233801]
0,-1.7646327513557005,[-0.57207913  4.92976645]
0,-1.7891613272433402,[-4.36990919  4.4877199 ]
0,-1.8687121514360379,[-1.03429371 -4.50239674]
0,-1.6115577676399984,[-4.74412734  2.88130453]
0,-1.8138544586318015,[-0.84942636 -3.88584014]
0,-1.7487082158312712,[-1.38533055 -5.59623518]
0,-1.7656296840368375,[ 3.62081518 -0.89233801]
0,-1.8056757590565977,[5.30566131 1.76845557]
0,-1.7891613272433402,[-4.36990919  4.4877199 ]
0,-1.6843610342503468,[ 3.49640567 -2.2999276 ]
0,-1.8142867478557823,[-3.73460154 -1.83007338]
0,-1.7646327513557005,[-0.57207913  4.92976645]
step,fitness,genome
1,-1.7733548292187906,[-0.84942636 -2.75073408]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.8687121514360379,[-1.03429371 -4.50239674]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.7891613272433402,[-4.36990919  4.4877199 ]
1,-1.8839134154584005,[-2.56734308  1.30235954]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.8845557976782967,[ 1.25937424 -4.50239674]
1,-1.863827688771434,[-1.03429371  2.58211304]
1,-1.8839134154584005,[-2.56734308  1.30235954]
1,-1.8839134154584005,[-2.56734308  1.30235954]
1,-1.8545976054659057,[-1.38533055 -3.88584014]
1,-1.8774916249846636,[1.25937424 2.58211304]
1,-1.8458620144567104,[-0.84942636 -4.50239674]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.8527295433463127,[-4.46681952  0.89331219]
1,-1.9127567581265839,[-1.48673765  2.48003784]
1,-1.8245414712300922,[0.72249085 4.37001348]
1,-1.8774916249846636,[1.25937424 2.58211304]
1,-1.863827688771434,[-1.03429371  2.58211304]
1,-1.8845557976782967,[ 1.25937424 -4.50239674]
1,-1.8839134154584005,[-2.56734308  1.30235954]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.8545976054659057,[-1.38533055 -3.88584014]
1,-1.8839134154584005,[-2.56734308  1.30235954]
1,-1.9127567581265839,[-1.48673765  2.48003784]
1,-1.8774916249846636,[1.25937424 2.58211304]
1,-1.816592227678843,[0.72249085 4.13400118]
1,-1.8851130392036755,[1.25937424 4.37001348]
1,-1.7410951029688222,[-2.56734308  4.09813056]
1,-1.8664938121647645,[-3.99675686  1.30235954]
1,-1.8765183996060077,[1.25937424 4.13400118]
1,-1.8839134154584005,[-2.56734308  1.30235954]
1,-1.8527295433463127,[-4.46681952  0.89331219]
1,-1.9127567581265839,[-1.48673765  2.48003784]
1,-1.8687121514360379,[-1.03429371 -4.50239674]
1,-1.8765183996060077,[1.25937424 4.13400118]
1,-1.8765183996060077,[1.25937424 4.13400118]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.8765183996060077,[1.25937424 4.13400118]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.8839134154584005,[-2.56734308  1.30235954]
1,-1.8458620144567104,[-0.84942636 -4.50239674]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.9127567581265839,[-1.48673765  2.48003784]
1,-1.9127567581265839,[-1.48673765  2.48003784]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.8765183996060077,[1.25937424 4.13400118]
1,-1.8839134154584005,[-2.56734308  1.30235954]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.9872905756823966,[0.72249085 0.89331219]
1,-1.7891198292866437,[-4.46681952  4.37001348]
1,-1.8545976054659057,[-1.38533055 -3.88584014]
1,-1.7491203922979905,[-3.99675686  4.09813056]
1,-1.9127567581265839,[-1.48673765  2.48003784]
1,-1.8245414712300922,[0.72249085 4.37001348]
1,-1.8245414712300922,[0.72249085 4.37001348]
1,-1.8687121514360379,[-1.03429371 -4.50239674]
1,-1.850463517525787,[-2.0423369  -4.68303099]
1,-1.9127567581265839,[-1.48673765  2.48003784]
1,-1.7646327513557005,[-0.57207913  4.92976645]
1,-1.8839134154584005,[-2.56734308  1.30235954]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.8545976054659057,[-1.38533055 -3.88584014]
1,-1.8545976054659057,[-1.38533055 -3.88584014]
1,-1.8765183996060077,[1.25937424 4.13400118]
1,-1.8527295433463127,[-4.46681952  0.89331219]
1,-1.8056757590565977,[5.30566131 1.76845557]
1,-1.8839134154584005,[-2.56734308  1.30235954]
1,-1.8527295433463127,[-4.46681952  0.89331219]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.7656296840368375,[ 3.62081518 -0.89233801]
1,-1.8245414712300922,[0.72249085 4.37001348]
1,-1.8245414712300922,[0.72249085 4.37001348]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.8245414712300922,[0.72249085 4.37001348]
1,-1.7656296840368375,[ 3.62081518 -0.89233801]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.9127567581265839,[-1.48673765  2.48003784]
1,-1.8687121514360379,[-1.03429371 -4.50239674]
1,-1.850463517525787,[-2.0423369  -4.68303099]
1,-1.8458620144567104,[-0.84942636 -4.50239674]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-2.0543789304549303,[-1.48673765  1.13569286]
1,-1.9087592669844322,[-1.21023198  2.48003784]
1,-2.0567537689419866,[-1.38533055  1.13569286]
1,-1.8487625569146018,[-1.21023198 -3.88584014]
1,-1.8765183996060077,[1.25937424 4.13400118]
1,-1.8839134154584005,[-2.56734308  1.30235954]
1,-2.0552642644460795,[-1.21023198  1.13569286]
1,-1.8765183996060077,[1.25937424 4.13400118]
1,-1.8056757590565977,[5.30566131 1.76845557]
1,-1.9127567581265839,[-1.48673765  2.48003784]
1,-1.850463517525787,[-2.0423369  -4.68303099]
1,-1.8687121514360379,[-1.03429371 -4.50239674]
1,-2.0552642644460795,[-1.21023198  1.13569286]
