step,fitness,genome
0,-2.010307379793745,[-0.86009863  0.90707597]
0,-2.049944844703577,[ 1.22441492 -1.65022222]
0,-1.7370454438775458,[-0.91255275 -2.83338124]
0,-1.8555296063012259,[-2.03016221  4.5921806 ]
0,-1.7108103741117997,[ 1.28386195 -7.51952248]
0,-1.5334527802275588,[-0.28348066 -0.10548338]
0,-1.697855582489806,[3.8995549  5.24340521]
0,-2.010307379793745,[-0.86009863  0.90707597]
0,-1.4966447671786283,[-8.36431432  7.22997271]
0,-1.7108103741117997,[ 1.28386195 -7.51952248]
0,-2.0378971443515006,[-1.52521862  0.95387476]
0,-2.010307379793745,[-0.86009863  0.90707597]
0,-1.5838913198507099,[3.5618305  5.47321749]
0,-2.0378971443515006,[-1.52521862  0.95387476]
0,-2.0497328024359467,[-1.64654934 -1.53193075]
0,-2.0497328024359467,[-1.64654934 -1.53193075]
0,-1.8533177046195877,[-1.27153527 -4.9953608 ]
0,-1.6232385337846775,[-3.99075299  7.53935583]
0,-1.7108103741117997,[ 1.28386195 -7.51952248]
0,-1.7306190380750184,[-2.03016221 -2.83338124]
0,-2.010307379793745,[-0.86009863  0.90707597]
0,-1.8846579303912259,[-1.45593967  4.64824124]
0,-1.7306190380750184,[-2.03016221 -2.83338124]
0,-2.049944844703577,[ 1.22441492 -1.65022222]
0,-1.6178532077741687,[-6.85796294 -0.8614534 ]
0,-2.049944844703577,[ 1.22441492 -1.65022222]
0,-1.9113373306046209,[ 1.03760525 -0.41265686]
0,-1.8523709044046754,[-0.91255275  4.5921806 ]
0,-1.509600367660309,[-6.74820301 -5.36704941]
0,-1.5109759754672765,[-4.36718642 -8.8262107 ]
0,-1.7020973048498074,[ 3.84769445 -0.41265686]
0,-1.6641894840723614,[ 1.03760525 -7.02336479]
0,-1.7106493421867472,[4.31169142 5.38866613]
0,-1.7737139892168394,[ 2.42464108 -4.03877722]
0,-2.010307379793745,[-0.86009863  0.90707597]
0,-2.0497328024359467,[-1.64654934 -1.53193075]
0,-2.035075848075329,[-1.45593967  0.90707597]
0,-1.8427601236305466,[-0.86009863  4.64824124]
0,-1.8533177046195877,[-1.27153527 -4.9953608 ]
0,-2.0497328024359467,[-1.64654934 -1.53193075]
0,-1.6332023192566,[2.42464108 7.53935583]
0,-1.743008127673445,[-3.99075299 -4.03877722]
0,-1.7108103741117997,[ 1.28386195 -7.51952248]
0,-1.7737139892168394,[ 2.42464108 -4.03877722]
0,-1.6774916641379158,[2.65196235 2.66186018]
0,-1.8846579303912259,[-1.45593967  4.64824124]
0,-2.0497328024359467,[-1.64654934 -1.53193075]
0,-1.766827686627886,[ 4.93752255 -4.26963394]
0,-1.6363199674574056,[-2.43782111 -5.68139071]
0,-1.9113373306046209,[ 1.03760525 -0.41265686]
0,-1.6129678700930383,[6.97904432 4.64824124]
0,-2.0603431163354027,[-1.45593967  1.44882167]
0,-1.6620247435713122,[-3.64903897  0.40737553]
0,-2.0497328024359467,[-1.64654934 -1.53193075]
0,-2.049944844703577,[ 1.22441492 -1.65022222]
0,-1.9113373306046209,[ 1.03760525 -0.41265686]
0,-2.0497328024359467,[-1.64654934 -1.53193075]
0,-1.8846579303912259,[-1.45593967  4.64824124]
0,-1.6497165245451038,[6.97904432 0.95387476]
0,-2.058234293092319,[-1.52521862  1.44882167]
0,-1.5468422625875675,[3.68558642 8.12272714]
0,-1.5468422625875675,[3.68558642 8.12272714]
0,-2.010307379793745,[-0.86009863  0.90707597]
0,-2.0378971443515006,[-1.52521862  0.95387476]
0,-1.7070486693972355,[3.68558642 4.64824124]
0,-1.6865213331292042,[-1.45593967  8.12272714]
0,-1.5516213324888362,[ 3.78874883 -8.28744738]
0,-2.049944844703577,[ 1.22441492 -1.65022222]
0,-1.6779319180158023,[6.97904432 1.44882167]
0,-1.4966447671786283,[-8.36431432  7.22997271]
