step,fitness,genome
0,-1.8049589385022526,[ 1.80851979 -5.29640682]
0,-2.030580570828412,[-1.54537018 -1.86165236]
0,-1.5707584434515929,[8.18857278 5.34085454]
0,-1.6900702839937873,[7.95906982 1.16968399]
0,-2.030580570828412,[-1.54537018 -1.86165236]
0,-1.6118047409236207,[ 0.55135724 -7.74008837]
0,-2.030580570828412,[-1.54537018 -1.86165236]
0,-1.8242384756834276,[ 2.25008114 -4.29001138]
0,-1.6118047409236207,[ 0.55135724 -7.74008837]
0,-1.8392142505883526,[ 2.16488308 -4.33567513]
0,-1.8392142505883526,[ 2.16488308 -4.33567513]
0,-1.58437837654783,[4.71748289 8.47554692]
0,-1.5127481328182681,[-6.59828482 -4.33567513]
0,-1.8148742245515148,[2.16488308 4.95047889]
0,-1.5707584434515929,[8.18857278 5.34085454]
0,-2.030580570828412,[-1.54537018 -1.86165236]
0,-1.4697134833498007,[-6.59828482 -5.29640682]
0,-1.8518419404199327,[1.80851979 4.95047889]
0,-1.8392142505883526,[ 2.16488308 -4.33567513]
0,-1.8392142505883526,[ 2.16488308 -4.33567513]
0,-1.8049589385022526,[ 1.80851979 -5.29640682]
0,-1.8392142505883526,[ 2.16488308 -4.33567513]
0,-1.3347295367171825,[-4.29141254 -9.63645813]
0,-1.8392142505883526,[ 2.16488308 -4.33567513]
0,-1.502424268975677,[-6.59828482  4.95047889]
step,fitness,genome
1,-2.030580570828412,[-1.54537018 -1.86165236]
1,-1.8392142505883526,[ 2.16488308 -4.33567513]
1,-2.030580570828412,[-1.54537018 -1.86165236]
1,-1.8518419404199327,[1.80851979 4.95047889]
1,-1.8392142505883526,[ 2.16488308 -4.33567513]
1,-1.8392142505883526,[ 2.16488308 -4.33567513]
1,-1.8242384756834276,[ 2.25008114 -4.29001138]
1,-1.6118047409236207,[ 0.55135724 -7.74008837]
1,-1.8392142505883526,[ 2.16488308 -4.33567513]
1,-2.030580570828412,[-1.54537018 -1.86165236]
1,-2.030580570828412,[-1.54537018 -1.86165236]
1,-2.030580570828412,[-1.54537018 -1.86165236]
1,-1.8392142505883526,[ 2.16488308 -4.33567513]
1,-1.8392142505883526,[ 2.16488308 -4.33567513]
1,-1.6898375942041859,[ 7.95906982 -1.86165236]
1,-2.0537447878872213,[-1.54537018  1.16968399]
1,-2.030580570828412,[-1.54537018 -1.86165236]
1,-2.030580570828412,[-1.54537018 -1.86165236]
