step,fitness,genome
0,-1.6802538317606268,[5.54984573 4.38723455]
0,-1.572399931576956,[-4.55617515 -6.76932301]
0,-1.8259539962646238,[5.20536223 1.28168903]
0,-1.7656997443898295,[0.2094391  1.86368295]
0,-2.023085226517641,[-0.80725323 -1.26494923]
0,-1.713708282553039,[2.52907968 3.78826365]
0,-1.8769409730594047,[4.78022444 1.51787894]
0,-1.6802538317606268,[5.54984573 4.38723455]
0,-2.03299544231895,[ 1.28826372 -1.85717428]
0,-1.9951815626110456,[-2.12774497  1.40030716]
0,-1.6319288294485939,[-8.02358699  4.30235826]
0,-1.9951815626110456,[-2.12774497  1.40030716]
0,-1.8259539962646238,[5.20536223 1.28168903]
0,-1.8614964937114533,[-4.7905609   1.86368295]
0,-2.03299544231895,[ 1.28826372 -1.85717428]
0,-1.8647989985118003,[-4.52590999  1.00072838]
0,-2.023085226517641,[-0.80725323 -1.26494923]
0,-2.023085226517641,[-0.80725323 -1.26494923]
0,-1.8614964937114533,[-4.7905609   1.86368295]
0,-1.8647989985118003,[-4.52590999  1.00072838]
0,-1.6802538317606268,[5.54984573 4.38723455]
0,-2.0397809750244282,[1.78022444 1.51787894]
0,-1.575296333469969,[-7.46598856 -0.4210846 ]
0,-1.6873635646123069,[-7.32956764  1.01130575]
0,-1.8259539962646238,[5.20536223 1.28168903]
0,-1.7538849653617636,[-0.24268312  2.13506337]
0,-1.7713820282262194,[-0.54185086  4.10042168]
0,-1.8769409730594047,[4.78022444 1.51787894]
0,-1.7538849653617636,[-0.24268312  2.13506337]
0,-2.023085226517641,[-0.80725323 -1.26494923]
0,-2.03299544231895,[ 1.28826372 -1.85717428]
0,-1.6802538317606268,[5.54984573 4.38723455]
0,-1.7475400665081726,[-5.16687812 -4.42273083]
0,-1.8769409730594047,[4.78022444 1.51787894]
0,-1.7436106511489369,[-3.55073875 -0.89293963]
0,-1.8647989985118003,[-4.52590999  1.00072838]
0,-1.7538849653617636,[-0.24268312  2.13506337]
0,-2.023085226517641,[-0.80725323 -1.26494923]
0,-1.7436106511489369,[-3.55073875 -0.89293963]
0,-1.8511723807308227,[4.551321   0.89404519]
0,-1.7475400665081726,[-5.16687812 -4.42273083]
0,-1.665125484011103,[ 2.77464731 -4.81050674]
0,-1.9951815626110456,[-2.12774497  1.40030716]
0,-1.7475400665081726,[-5.16687812 -4.42273083]
0,-1.7538849653617636,[-0.24268312  2.13506337]
0,-2.03299544231895,[ 1.28826372 -1.85717428]
0,-1.7713820282262194,[-0.54185086  4.10042168]
0,-1.995757671895221,[0.7260055  0.97341164]
0,-1.7789954259936989,[2.77464731 1.00072838]
0,-1.781022773207956,[-4.52590999 -4.81050674]
0,-1.8647989985118003,[-4.52590999  1.00072838]
0,-1.8259539962646238,[5.20536223 1.28168903]
0,-2.03299544231895,[ 1.28826372 -1.85717428]
0,-1.5151509871259565,[7.4463087  3.50423322]
0,-1.665125484011103,[ 2.77464731 -4.81050674]
0,-1.575296333469969,[-7.46598856 -0.4210846 ]
0,-2.03299544231895,[ 1.28826372 -1.85717428]
0,-1.8407254271437783,[2.14297857 2.53672153]
0,-1.8259539962646238,[5.20536223 1.28168903]
0,-1.7713820282262194,[-0.54185086  4.10042168]
0,-1.8259539962646238,[5.20536223 1.28168903]
0,-1.6369683046168486,[ 1.58464491 -5.9139561 ]
0,-1.8407254271437783,[2.14297857 2.53672153]
0,-1.6369683046168486,[ 1.58464491 -5.9139561 ]
0,-1.7436106511489369,[-3.55073875 -0.89293963]
0,-1.6319288294485939,[-8.02358699  4.30235826]
0,-1.8259539962646238,[5.20536223 1.28168903]
0,-1.572399931576956,[-4.55617515 -6.76932301]
0,-1.6369683046168486,[ 1.58464491 -5.9139561 ]
0,-1.6802538317606268,[5.54984573 4.38723455]
0,-1.8259539962646238,[5.20536223 1.28168903]
0,-1.9145672403545844,[ 1.53401144 -0.4210846 ]
0,-2.023085226517641,[-0.80725323 -1.26494923]
0,-1.8407254271437783,[2.14297857 2.53672153]
0,-1.8647989985118003,[-4.52590999  1.00072838]
step,fitness,genome
1,-1.9951815626110456,[-2.12774497  1.40030716]
1,-2.0319582924773787,[0.87225503 1.40030716]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-1.7713820282262194,[-0.54185086  4.10042168]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-1.9324482347019412,[0.47409001 1.00072838]
1,-1.995757671895221,[0.7260055  0.97341164]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-2.0397809750244282,[1.78022444 1.51787894]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-1.7713820282262194,[-0.54185086  4.10042168]
1,-1.7656997443898295,[0.2094391  1.86368295]
1,-1.8647989985118003,[-4.52590999  1.00072838]
1,-1.995757671895221,[0.7260055  0.97341164]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-1.8647989985118003,[-4.52590999  1.00072838]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.016581845816585,[ 1.78022444 -1.85717428]
1,-2.0587573360051747,[1.28826372 1.51787894]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-2.0397809750244282,[1.78022444 1.51787894]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.057199528082565,[1.28826372 1.14282572]
1,-1.9324482347019412,[0.47409001 1.00072838]
1,-1.8259539962646238,[5.20536223 1.28168903]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-1.8259539962646238,[5.20536223 1.28168903]
1,-1.8647989985118003,[-4.52590999  1.00072838]
1,-1.8259539962646238,[5.20536223 1.28168903]
1,-1.8647989985118003,[-4.52590999  1.00072838]
1,-1.8259539962646238,[5.20536223 1.28168903]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-1.8511723807308227,[4.551321   0.89404519]
1,-1.8259539962646238,[5.20536223 1.28168903]
1,-2.0397809750244282,[1.78022444 1.51787894]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-2.0397809750244282,[1.78022444 1.51787894]
1,-1.8769409730594047,[4.78022444 1.51787894]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-1.8769409730594047,[4.78022444 1.51787894]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-1.8769409730594047,[4.78022444 1.51787894]
1,-1.8739179640644053,[-4.52590999 -1.85717428]
1,-2.047204443816281,[1.28826372 1.00072838]
1,-2.0397809750244282,[1.78022444 1.51787894]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-2.0397809750244282,[1.78022444 1.51787894]
1,-1.8407254271437783,[2.14297857 2.53672153]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-1.8614964937114533,[-4.7905609   1.86368295]
1,-1.8647989985118003,[-4.52590999  1.00072838]
1,-1.8769409730594047,[4.78022444 1.51787894]
1,-1.8647989985118003,[-4.52590999  1.00072838]
1,-2.057199528082565,[1.28826372 1.14282572]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
1,-2.023085226517641,[-0.80725323 -1.26494923]
1,-2.03299544231895,[ 1.28826372 -1.85717428]
step,fitness,genome
2,-1.7322184851806721,[1.28826372 0.14282572]
2,-2.03299544231895,[ 1.28826372 -1.85717428]
2,-2.057199528082565,[1.28826372 1.14282572]
2,-2.03299544231895,[ 1.28826372 -1.85717428]
2,-2.03299544231895,[ 1.28826372 -1.85717428]
2,-2.057199528082565,[1.28826372 1.14282572]
2,-2.0397809750244282,[1.78022444 1.51787894]
2,-2.057199528082565,[1.28826372 1.14282572]
2,-2.03299544231895,[ 1.28826372 -1.85717428]
2,-2.057199528082565,[1.28826372 1.14282572]
2,-2.047204443816281,[1.28826372 1.00072838]
2,-2.057199528082565,[1.28826372 1.14282572]
2,-2.03299544231895,[ 1.28826372 -1.85717428]
2,-2.0397809750244282,[1.78022444 1.51787894]
2,-2.0397809750244282,[1.78022444 1.51787894]
2,-2.03299544231895,[ 1.28826372 -1.85717428]
2,-2.057199528082565,[1.28826372 1.14282572]
2,-2.03299544231895,[ 1.28826372 -1.85717428]
2,-2.0397809750244282,[1.78022444 1.51787894]
2,-2.0397809750244282,[1.78022444 1.51787894]
2,-2.03299544231895,[ 1.28826372 -1.85717428]
2,-2.03299544231895,[ 1.28826372 -1.85717428]
