step,fitness,genome
0,-1.8711816367795853,[-1.09973726 -4.61827893]
0,-1.4879184146503495,[6.8064995  3.62027857]
0,-1.6056328340957389,[-5.70427489 -3.91812608]
0,-1.5270533502784285,[-8.92338469 -1.21717452]
0,-1.8129735967275542,[ 4.78791398 -2.25966163]
0,-1.6056328340957389,[-5.70427489 -3.91812608]
0,-2.0104843149568756,[-1.40211333  2.03508787]
0,-1.736292980544559,[-1.43340648 -5.64365161]
0,-1.6056328340957389,[-5.70427489 -3.91812608]
0,-1.2664899393548588,[9.67714881 0.35222863]
0,-1.6056328340957389,[-5.70427489 -3.91812608]
0,-1.7118100412231747,[-1.38931797  7.39396036]
0,-1.5879301753164112,[-4.97454675 -8.36849101]
0,-2.0104843149568756,[-1.40211333  2.03508787]
0,-1.8711816367795853,[-1.09973726 -4.61827893]
0,-1.5270533502784285,[-8.92338469 -1.21717452]
0,-1.4413045373189972,[-9.08252088 -2.15042787]
0,-1.513417167253079,[2.84618225 0.20110216]
0,-1.7118100412231747,[-1.38931797  7.39396036]
0,-1.8711816367795853,[-1.09973726 -4.61827893]
0,-1.8711816367795853,[-1.09973726 -4.61827893]
0,-1.4879184146503495,[6.8064995  3.62027857]
0,-1.5270533502784285,[-8.92338469 -1.21717452]
0,-1.736292980544559,[-1.43340648 -5.64365161]
0,-1.6056328340957389,[-5.70427489 -3.91812608]
step,fitness,genome
1,-1.5270533502784285,[-8.92338469 -1.21717452]
1,-1.6056328340957389,[-5.70427489 -3.91812608]
1,-1.8711816367795853,[-1.09973726 -4.61827893]
1,-1.736292980544559,[-1.43340648 -5.64365161]
1,-1.7118100412231747,[-1.38931797  7.39396036]
1,-1.8711816367795853,[-1.09973726 -4.61827893]
1,-2.0104843149568756,[-1.40211333  2.03508787]
1,-1.7118100412231747,[-1.38931797  7.39396036]
1,-1.8711816367795853,[-1.09973726 -4.61827893]
1,-1.8711816367795853,[-1.09973726 -4.61827893]
1,-1.8711816367795853,[-1.09973726 -4.61827893]
1,-2.0104843149568756,[-1.40211333  2.03508787]
1,-2.0104843149568756,[-1.40211333  2.03508787]
1,-1.8129735967275542,[ 4.78791398 -2.25966163]
1,-1.5270533502784285,[-8.92338469 -1.21717452]
1,-1.8129735967275542,[ 4.78791398 -2.25966163]
1,-1.7118100412231747,[-1.38931797  7.39396036]
1,-2.0104843149568756,[-1.40211333  2.03508787]
1,-1.8711816367795853,[-1.09973726 -4.61827893]
1,-1.8711816367795853,[-1.09973726 -4.61827893]
1,-1.8711816367795853,[-1.09973726 -4.61827893]
1,-1.8711816367795853,[-1.09973726 -4.61827893]
1,-1.7118100412231747,[-1.38931797  7.39396036]
1,-1.5879301753164112,[-4.97454675 -8.36849101]
1,-1.6056328340957389,[-5.70427489 -3.91812608]
step,fitness,genome
2,-2.0104843149568756,[-1.40211333  2.03508787]
