step,fitness,genome
0,-1.9292457401324195,[-1.1051017   2.38483411]
0,-1.7697321260926613,[-4.9607796   4.56985571]
0,-1.7697321260926613,[-4.9607796   4.56985571]
0,-1.761162088394938,[-5.15495531 -2.34262786]
0,-1.6706968853354145,[8.15366181 1.13487522]
0,-1.9292457401324195,[-1.1051017   2.38483411]
0,-1.7697321260926613,[-4.9607796   4.56985571]
0,-1.4435007153422355,[ 0.69875477 -3.0794855 ]
0,-1.5944162633181944,[-7.3846248   5.34531208]
0,-1.4757117161197386,[6.8988701  3.52207097]
0,-1.5982909886903924,[-5.29913915 -7.3266386 ]
0,-1.9292457401324195,[-1.1051017   2.38483411]
0,-1.5944162633181944,[-7.3846248   5.34531208]
0,-1.9630613787070377,[-1.74475264 -0.61692173]
0,-1.5944162633181944,[-7.3846248   5.34531208]
0,-1.9292457401324195,[-1.1051017   2.38483411]
0,-1.5987513675381313,[-2.18898623 -0.10020544]
0,-1.7488207527956081,[ 5.08803394 -0.57772206]
0,-1.9292457401324195,[-1.1051017   2.38483411]
0,-1.4697633710952074,[ 8.34823922 -8.38946247]
0,-1.5378438460835138,[-8.06986812  7.76929376]
0,-1.9630613787070377,[-1.74475264 -0.61692173]
0,-1.9292457401324195,[-1.1051017   2.38483411]
0,-1.4911230870389214,[-7.78309622 -3.45112221]
0,-1.6954471289605004,[-1.1051017 -7.3266386]
step,fitness,genome
1,-1.9805732075777007,[-1.1051017  -0.61692173]
1,-1.9279855103105623,[-1.74475264  2.38483411]
1,-1.7697321260926613,[-4.9607796   4.56985571]
1,-1.9292457401324195,[-1.1051017   2.38483411]
1,-1.9630613787070377,[-1.74475264 -0.61692173]
1,-1.9292457401324195,[-1.1051017   2.38483411]
1,-1.9150638992927966,[1.8948983  2.38483411]
1,-1.9292457401324195,[-1.1051017   2.38483411]
1,-1.9292457401324195,[-1.1051017   2.38483411]
1,-1.9292457401324195,[-1.1051017   2.38483411]
1,-1.9630613787070377,[-1.74475264 -0.61692173]
1,-1.6954471289605004,[-1.1051017 -7.3266386]
1,-1.9292457401324195,[-1.1051017   2.38483411]
1,-1.9292457401324195,[-1.1051017   2.38483411]
1,-1.9292457401324195,[-1.1051017   2.38483411]
1,-1.9292457401324195,[-1.1051017   2.38483411]
1,-1.9292457401324195,[-1.1051017   2.38483411]
1,-1.5987513675381313,[-2.18898623 -0.10020544]
1,-1.9292457401324195,[-1.1051017   2.38483411]
1,-1.6954471289605004,[-1.1051017 -7.3266386]
1,-1.9630613787070377,[-1.74475264 -0.61692173]
1,-1.6954471289605004,[-1.1051017 -7.3266386]
1,-1.9630613787070377,[-1.74475264 -0.61692173]
1,-1.9630613787070377,[-1.74475264 -0.61692173]
1,-1.7697321260926613,[-4.9607796   4.56985571]
step,fitness,genome
2,-1.9805732075777007,[-1.1051017  -0.61692173]
2,-1.9630613787070377,[-1.74475264 -0.61692173]
2,-1.9292457401324195,[-1.1051017   2.38483411]
2,-1.9292457401324195,[-1.1051017   2.38483411]
2,-1.9805732075777007,[-1.1051017  -0.61692173]
2,-1.9279855103105623,[-1.74475264  2.38483411]
2,-1.9805732075777007,[-1.1051017  -0.61692173]
2,-1.9279855103105623,[-1.74475264  2.38483411]
2,-1.9292457401324195,[-1.1051017   2.38483411]
2,-1.9292457401324195,[-1.1051017   2.38483411]
2,-1.9630613787070377,[-1.74475264 -0.61692173]
2,-1.9630613787070377,[-1.74475264 -0.61692173]
2,-1.9292457401324195,[-1.1051017   2.38483411]
2,-1.9292457401324195,[-1.1051017   2.38483411]
2,-1.9630613787070377,[-1.74475264 -0.61692173]
2,-1.9630613787070377,[-1.74475264 -0.61692173]
2,-1.9805732075777007,[-1.1051017  -0.61692173]
2,-1.9292457401324195,[-1.1051017   2.38483411]
2,-1.9630613787070377,[-1.74475264 -0.61692173]
2,-1.9292457401324195,[-1.1051017   2.38483411]
2,-1.9805732075777007,[-1.1051017  -0.61692173]
2,-1.9279855103105623,[-1.74475264  2.38483411]
2,-1.9805732075777007,[-1.1051017  -0.61692173]
2,-1.9279855103105623,[-1.74475264  2.38483411]
2,-1.9292457401324195,[-1.1051017   2.38483411]
step,fitness,genome
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9630613787070377,[-1.74475264 -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9630613787070377,[-1.74475264 -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9630613787070377,[-1.74475264 -0.61692173]
3,-1.9630613787070377,[-1.74475264 -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9630613787070377,[-1.74475264 -0.61692173]
3,-1.9630613787070377,[-1.74475264 -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9630613787070377,[-1.74475264 -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9630613787070377,[-1.74475264 -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9630613787070377,[-1.74475264 -0.61692173]
3,-1.9630613787070377,[-1.74475264 -0.61692173]
3,-1.9805732075777007,[-1.1051017  -0.61692173]
3,-1.9630613787070377,[-1.74475264 -0.61692173]
step,fitness,genome
4,-1.9630613787070377,[-1.74475264 -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
4,-1.9805732075777007,[-1.1051017  -0.61692173]
step,fitness,genome
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
5,-1.9805732075777007,[-1.1051017  -0.61692173]
