step,fitness,genome
0,-1.6581095370092427,[-4.5180475  -2.81161282]
0,-1.6175477863837842,[8.3553323  0.85371105]
0,-1.7598035059825468,[-4.80342258 -4.04497001]
0,-1.6175477863837842,[8.3553323  0.85371105]
0,-2.036672020922901,[-1.66650051  1.73381966]
0,-2.036672020922901,[-1.66650051  1.73381966]
0,-1.7647027841988063,[3.77490118 0.67383065]
0,-2.028101925587459,[-1.02879784  1.76844749]
0,-2.00205110187911,[ 0.71593927 -1.09661349]
0,-1.6699541484644975,[8.26912912 1.44639763]
0,-1.6581095370092427,[-4.5180475  -2.81161282]
0,-1.6312601059742602,[ 1.32150018 -3.30111432]
0,-1.6699541484644975,[8.26912912 1.44639763]
0,-1.7647027841988063,[3.77490118 0.67383065]
0,-1.5157910758777184,[6.61891208 4.86633025]
0,-2.036672020922901,[-1.66650051  1.73381966]
0,-1.7598035059825468,[-4.80342258 -4.04497001]
0,-1.5157910758777184,[6.61891208 4.86633025]
0,-1.7647027841988063,[3.77490118 0.67383065]
0,-1.6312601059742602,[ 1.32150018 -3.30111432]
0,-1.6711210292048142,[-2.37911831  2.83955116]
0,-1.6175477863837842,[8.3553323  0.85371105]
0,-1.5836545662193988,[ 0.38131535 -5.64009122]
0,-1.2729212182493952,[ 9.1837692 -8.3109181]
0,-1.7647027841988063,[3.77490118 0.67383065]
step,fitness,genome
1,-1.7647027841988063,[3.77490118 0.67383065]
1,-1.7647027841988063,[3.77490118 0.67383065]
1,-2.036672020922901,[-1.66650051  1.73381966]
1,-2.036672020922901,[-1.66650051  1.73381966]
1,-2.036672020922901,[-1.66650051  1.73381966]
1,-1.7598035059825468,[-4.80342258 -4.04497001]
1,-1.7647027841988063,[3.77490118 0.67383065]
1,-1.6312601059742602,[ 1.32150018 -3.30111432]
1,-2.00205110187911,[ 0.71593927 -1.09661349]
1,-2.00205110187911,[ 0.71593927 -1.09661349]
1,-1.7647027841988063,[3.77490118 0.67383065]
1,-1.7647027841988063,[3.77490118 0.67383065]
1,-2.036672020922901,[-1.66650051  1.73381966]
1,-1.7598035059825468,[-4.80342258 -4.04497001]
1,-1.6581095370092427,[-4.5180475  -2.81161282]
1,-2.00205110187911,[ 0.71593927 -1.09661349]
