step,fitness,genome
0,-1.6822869643012128,[ 1.84728267 -8.06548358]
0,-1.5166165197108612,[-5.94114052  2.54842813]
0,-1.512681898290567,[ 6.09741054 -1.14384968]
0,-1.6174713828235037,[-7.65580083 -3.94760356]
0,-1.7400373768876334,[3.75256461 0.58563936]
0,-1.6938406772742278,[ 4.17211612 -0.32523426]
0,-1.8583194248080415,[1.04890246 4.0772528 ]
0,-1.5684879054592278,[ 2.96031519 -2.45657314]
0,-1.6309995096470071,[4.94375639 7.93062939]
0,-1.7988693795223358,[-5.35986683  1.70283954]
0,-1.4460908923042526,[0.14037718 2.87275702]
0,-1.3963915702317886,[-9.146299    4.62633992]
0,-1.651097463544172,[5.66310093 4.68195997]
0,-1.672463984407935,[-2.04250775  7.15080843]
0,-1.830160721923236,[3.75256461 1.58563936]
0,-1.9711232032265185,[-0.7810442  -1.97439379]
0,-1.6822869643012128,[ 1.84728267 -8.06548358]
0,-1.6822869643012128,[ 1.84728267 -8.06548358]
0,-1.6822869643012128,[ 1.84728267 -8.06548358]
0,-1.2672194433348134,[ 6.83739105 -9.13546246]
0,-1.5615007581843097,[-4.10098427 -6.7949259 ]
0,-1.6812811136328059,[ 0.84721903 -5.68992341]
0,-1.651097463544172,[5.66310093 4.68195997]
0,-1.4277327179143244,[-9.08028773  4.48067981]
0,-1.5684879054592278,[ 2.96031519 -2.45657314]
0,-1.6594717281925246,[-5.59881356 -4.17997085]
0,-1.8419514818411016,[2.04890246 4.0772528 ]
0,-1.3926514390502973,[8.89637966 5.66305491]
0,-1.525890485850979,[ 3.04123924 -0.76038534]
0,-1.486891726956627,[ 9.03814251 -1.2579974 ]
0,-1.672463984407935,[-2.04250775  7.15080843]
0,-1.8419514818411016,[2.04890246 4.0772528 ]
0,-1.6938406772742278,[ 4.17211612 -0.32523426]
0,-1.82272714791234,[1.2289018 5.2105277]
0,-1.8419514818411016,[2.04890246 4.0772528 ]
0,-1.6822869643012128,[ 1.84728267 -8.06548358]
0,-1.2493397802687405,[2.83417997 9.71414501]
0,-1.4767768389952631,[9.88798798 1.40901931]
0,-1.6720591914634588,[7.16327231 2.05739588]
0,-1.6215935827797312,[2.15142589 5.86257593]
0,-1.4767768389952631,[9.88798798 1.40901931]
0,-1.7214674761818447,[4.80523805 5.29967266]
0,-1.7180992404278648,[-3.77994405 -4.11972135]
0,-1.8801629575807965,[-4.1269752   1.41579028]
0,-1.830160721923236,[3.75256461 1.58563936]
0,-1.672463984407935,[-2.04250775  7.15080843]
0,-1.6812811136328059,[ 0.84721903 -5.68992341]
0,-1.6453499810292633,[-7.83612937 -4.74704523]
0,-1.6822869643012128,[ 1.84728267 -8.06548358]
0,-1.6938406772742278,[ 4.17211612 -0.32523426]
0,-1.830160721923236,[3.75256461 1.58563936]
0,-1.5835719322530202,[-4.68931671  5.86822954]
0,-1.481788217017225,[0.31068329 5.86822954]
0,-1.8801629575807965,[-4.1269752   1.41579028]
0,-1.5481102651947385,[-1.9553569  -6.04132745]
0,-1.5835719322530202,[-4.68931671  5.86822954]
0,-1.5835719322530202,[-4.68931671  5.86822954]
0,-1.5314665588611251,[-8.61243172 -2.46071993]
0,-1.6809165475208305,[7.16327231 1.05739588]
0,-1.6812811136328059,[ 0.84721903 -5.68992341]
0,-1.6594717281925246,[-5.59881356 -4.17997085]
0,-1.6812811136328059,[ 0.84721903 -5.68992341]
0,-1.6442060235150737,[ 4.67659162 -7.29496931]
0,-1.3743962841999346,[ 1.4038609  -9.62689966]
0,-1.9711232032265185,[-0.7810442  -1.97439379]
0,-1.2493397802687405,[2.83417997 9.71414501]
0,-1.672463984407935,[-2.04250775  7.15080843]
0,-1.840644437618788,[ 4.32801731 -2.15419473]
0,-1.5481102651947385,[-1.9553569  -6.04132745]
0,-1.6494205966881197,[ 0.84728267 -8.06548358]
0,-1.840644437618788,[ 4.32801731 -2.15419473]
0,-1.486891726956627,[ 9.03814251 -1.2579974 ]
0,-1.8801629575807965,[-4.1269752   1.41579028]
0,-1.8801629575807965,[-4.1269752   1.41579028]
0,-1.830160721923236,[3.75256461 1.58563936]
step,fitness,genome
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.830160721923236,[3.75256461 1.58563936]
1,-1.840644437618788,[ 4.32801731 -2.15419473]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.8419514818411016,[2.04890246 4.0772528 ]
1,-1.830160721923236,[3.75256461 1.58563936]
1,-1.8583194248080415,[1.04890246 4.0772528 ]
1,-1.672463984407935,[-2.04250775  7.15080843]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-2.0317287161995985,[0.8730248  1.41579028]
1,-1.840644437618788,[ 4.32801731 -2.15419473]
1,-1.840644437618788,[ 4.32801731 -2.15419473]
1,-1.82272714791234,[1.2289018 5.2105277]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.672463984407935,[-2.04250775  7.15080843]
1,-1.651097463544172,[5.66310093 4.68195997]
1,-1.830160721923236,[3.75256461 1.58563936]
1,-1.8419514818411016,[2.04890246 4.0772528 ]
1,-1.6822869643012128,[ 1.84728267 -8.06548358]
1,-1.6938406772742278,[ 4.17211612 -0.32523426]
1,-1.6822869643012128,[ 1.84728267 -8.06548358]
1,-1.8583194248080415,[1.04890246 4.0772528 ]
1,-1.8419514818411016,[2.04890246 4.0772528 ]
1,-1.6822869643012128,[ 1.84728267 -8.06548358]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.840644437618788,[ 4.32801731 -2.15419473]
1,-1.845489090273285,[4.32801731 0.84580527]
1,-1.7214674761818447,[4.80523805 5.29967266]
1,-1.6938406772742278,[ 4.17211612 -0.32523426]
1,-1.7214674761818447,[4.80523805 5.29967266]
1,-1.6494205966881197,[ 0.84728267 -8.06548358]
1,-1.6812811136328059,[ 0.84721903 -5.68992341]
1,-1.82272714791234,[1.2289018 5.2105277]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.6822869643012128,[ 1.84728267 -8.06548358]
1,-1.840644437618788,[ 4.32801731 -2.15419473]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.6215935827797312,[2.15142589 5.86257593]
1,-1.7400373768876334,[3.75256461 0.58563936]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.6427601434356982,[ 4.32801731 -5.68992341]
1,-1.9523886424996024,[ 0.84721903 -2.15419473]
1,-1.6938406772742278,[ 4.17211612 -0.32523426]
1,-1.6822869643012128,[ 1.84728267 -8.06548358]
1,-1.8419514818411016,[2.04890246 4.0772528 ]
1,-1.6812811136328059,[ 0.84721903 -5.68992341]
1,-1.9964575961711137,[2.04890246 1.0772528 ]
1,-2.0317287161995985,[0.8730248  1.41579028]
1,-1.7988693795223358,[-5.35986683  1.70283954]
1,-1.7180992404278648,[-3.77994405 -4.11972135]
1,-1.6822869643012128,[ 1.84728267 -8.06548358]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.6215935827797312,[2.15142589 5.86257593]
1,-1.7400373768876334,[3.75256461 0.58563936]
1,-2.009464258273888,[-0.7810442   1.02560621]
1,-1.82272714791234,[1.2289018 5.2105277]
1,-1.7214674761818447,[4.80523805 5.29967266]
1,-1.6822869643012128,[ 1.84728267 -8.06548358]
1,-1.8419514818411016,[2.04890246 4.0772528 ]
1,-1.6822869643012128,[ 1.84728267 -8.06548358]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.8419514818411016,[2.04890246 4.0772528 ]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.6494205966881197,[ 0.84728267 -8.06548358]
1,-1.672463984407935,[-2.04250775  7.15080843]
1,-1.830160721923236,[3.75256461 1.58563936]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.6822869643012128,[ 1.84728267 -8.06548358]
1,-1.8419514818411016,[2.04890246 4.0772528 ]
1,-1.8801629575807965,[-4.1269752   1.41579028]
1,-1.6938406772742278,[ 4.17211612 -0.32523426]
1,-1.8419514818411016,[2.04890246 4.0772528 ]
1,-1.6822869643012128,[ 1.84728267 -8.06548358]
1,-1.8801629575807965,[-4.1269752   1.41579028]
step,fitness,genome
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.8419514818411016,[2.04890246 4.0772528 ]
2,-1.8419514818411016,[2.04890246 4.0772528 ]
2,-2.0317287161995985,[0.8730248  1.41579028]
2,-2.0317287161995985,[0.8730248  1.41579028]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.840644437618788,[ 4.32801731 -2.15419473]
2,-1.9523886424996024,[ 0.84721903 -2.15419473]
2,-1.6822869643012128,[ 1.84728267 -8.06548358]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.7214674761818447,[4.80523805 5.29967266]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.8419514818411016,[2.04890246 4.0772528 ]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.8419514818411016,[2.04890246 4.0772528 ]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.731103714760111,[-4.1269752   0.41579028]
2,-1.9523886424996024,[ 0.84721903 -2.15419473]
2,-2.0317287161995985,[0.8730248  1.41579028]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.6938406772742278,[ 4.17211612 -0.32523426]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.7400373768876334,[3.75256461 0.58563936]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.82272714791234,[1.2289018 5.2105277]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.845489090273285,[4.32801731 0.84580527]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.9523886424996024,[ 0.84721903 -2.15419473]
2,-2.0317287161995985,[0.8730248  1.41579028]
2,-1.8419514818411016,[2.04890246 4.0772528 ]
2,-1.9523886424996024,[ 0.84721903 -2.15419473]
2,-1.830160721923236,[3.75256461 1.58563936]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-2.009464258273888,[-0.7810442   1.02560621]
2,-1.8419514818411016,[2.04890246 4.0772528 ]
2,-1.8419514818411016,[2.04890246 4.0772528 ]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.9523886424996024,[ 0.84721903 -2.15419473]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.9964575961711137,[2.04890246 1.0772528 ]
2,-1.9964575961711137,[2.04890246 1.0772528 ]
2,-1.840644437618788,[ 4.32801731 -2.15419473]
2,-1.82272714791234,[1.2289018 5.2105277]
2,-1.840644437618788,[ 4.32801731 -2.15419473]
2,-1.840644437618788,[ 4.32801731 -2.15419473]
2,-1.7978493340618102,[2.04890246 5.2105277 ]
2,-1.8709665309146215,[1.2289018 4.0772528]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-2.009464258273888,[-0.7810442   1.02560621]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-2.0317287161995985,[0.8730248  1.41579028]
2,-1.8419514818411016,[2.04890246 4.0772528 ]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-2.0317287161995985,[0.8730248  1.41579028]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-2.009464258273888,[-0.7810442   1.02560621]
2,-1.8583194248080415,[1.04890246 4.0772528 ]
2,-1.8419514818411016,[2.04890246 4.0772528 ]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.8583194248080415,[1.04890246 4.0772528 ]
2,-2.0317287161995985,[0.8730248  1.41579028]
2,-1.840644437618788,[ 4.32801731 -2.15419473]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-2.0317287161995985,[0.8730248  1.41579028]
2,-1.8583194248080415,[1.04890246 4.0772528 ]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-1.8801629575807965,[-4.1269752   1.41579028]
2,-2.0317287161995985,[0.8730248  1.41579028]
step,fitness,genome
3,-2.009464258273888,[-0.7810442   1.02560621]
3,-2.009464258273888,[-0.7810442   1.02560621]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-1.8419514818411016,[2.04890246 4.0772528 ]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.9523886424996024,[ 0.84721903 -2.15419473]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-2.009464258273888,[-0.7810442   1.02560621]
3,-1.9523886424996024,[ 0.84721903 -2.15419473]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-1.9964575961711137,[2.04890246 1.0772528 ]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.9964575961711137,[2.04890246 1.0772528 ]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-1.9523886424996024,[ 0.84721903 -2.15419473]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-2.032118318175225,[1.8730248  1.41579028]
3,-1.731103714760111,[-4.1269752   0.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-2.017562329079336,[-0.7810442   1.41579028]
3,-1.8597127806759233,[-4.1269752   1.02560621]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.8801629575807965,[-4.1269752   1.41579028]
3,-2.0317287161995985,[0.8730248  1.41579028]
3,-1.9964575961711137,[2.04890246 1.0772528 ]
3,-1.8801629575807965,[-4.1269752   1.41579028]
