step,fitness,genome
0,-2.0114171441549082,[ 0.82946136 -1.68363077]
0,-1.8574307228553593,[-2.400289    2.26333194]
0,-1.4457795579247326,[-8.81124802 -0.44172083]
0,-1.5705547434311333,[-2.53449115  8.24066353]
0,-1.731857378750674,[ 5.27381244 -4.63583062]
0,-1.6637029445836529,[ 2.95854167 -1.72658853]
0,-1.4737099152888535,[-9.96089964 -2.03323476]
0,-1.6586493995752172,[ 1.79182606 -3.34399693]
0,-1.5471101956763553,[-1.92106196  8.83799304]
0,-1.579193396734521,[8.75124947 1.29090373]
0,-1.5471101956763553,[-1.92106196  8.83799304]
0,-1.864327464731424,[-2.52868702  1.98969763]
0,-2.013320179621104,[1.75194053 0.8832546 ]
0,-1.8462872242692225,[1.75194053 3.8832546 ]
0,-1.6055143418944098,[-1.54404699  6.66645304]
0,-1.6055143418944098,[-1.54404699  6.66645304]
0,-1.6005362032278498,[-5.82914773  4.58820488]
0,-1.652250361405348,[-7.5792992  -4.41442795]
0,-1.486788405324117,[0.25778624 7.12323195]
0,-1.731857378750674,[ 5.27381244 -4.63583062]
0,-1.6621850916515417,[-5.46146851 -3.90784591]
0,-1.4425760229207865,[6.47343984 0.65491892]
0,-1.4452019119099506,[3.92026692 8.93538989]
0,-1.6513501050878254,[-8.38025418  1.72451868]
0,-1.7310516263855036,[-2.8853403   1.37395781]
0,-1.7530625084492066,[-5.46562761  2.03375054]
0,-1.7530625084492066,[-5.46562761  2.03375054]
0,-1.6810087808553673,[1.06620946 7.15563297]
0,-1.6586493995752172,[ 1.79182606 -3.34399693]
0,-1.6637029445836529,[ 2.95854167 -1.72658853]
0,-1.6168505726841642,[ 5.94983772 -1.68363077]
0,-2.0266159340912115,[0.82946136 1.34035259]
0,-1.6621850916515417,[-5.46146851 -3.90784591]
0,-1.4457795579247326,[-8.81124802 -0.44172083]
0,-1.65693039690642,[-0.8808247  -8.03055158]
0,-1.7905964158073138,[5.3157267  1.95168424]
0,-1.6637029445836529,[ 2.95854167 -1.72658853]
0,-1.6210133829099334,[0.6792838  8.06977866]
0,-1.8774006982687221,[-4.67752691 -1.71830451]
0,-1.7530625084492066,[-5.46562761  2.03375054]
0,-1.678074122988086,[ 2.26610672 -2.86373441]
0,-1.6513501050878254,[-8.38025418  1.72451868]
0,-1.7050152935573313,[1.8324158  7.66221653]
0,-1.678074122988086,[ 2.26610672 -2.86373441]
0,-1.2106144926232036,[-4.51011679 -9.35470362]
0,-1.4996976150842596,[-1.87198197 -8.99415466]
0,-1.7530625084492066,[-5.46562761  2.03375054]
0,-1.65693039690642,[-0.8808247  -8.03055158]
0,-1.6513501050878254,[-8.38025418  1.72451868]
0,-1.740608890874665,[-4.4632825 -3.8328175]
0,-1.6361063606860746,[ 7.28649811 -0.67217535]
0,-1.8462872242692225,[1.75194053 3.8832546 ]
0,-1.6055143418944098,[-1.54404699  6.66645304]
0,-1.1982892095636106,[ 3.13443825 -1.71457911]
0,-1.6361063606860746,[ 7.28649811 -0.67217535]
0,-2.0114171441549082,[ 0.82946136 -1.68363077]
0,-1.4405931866401283,[4.50860335 9.91195541]
0,-1.5705547434311333,[-2.53449115  8.24066353]
0,-1.6810087808553673,[1.06620946 7.15563297]
0,-1.6637029445836529,[ 2.95854167 -1.72658853]
0,-1.6586493995752172,[ 1.79182606 -3.34399693]
0,-1.6513501050878254,[-8.38025418  1.72451868]
0,-1.864327464731424,[-2.52868702  1.98969763]
0,-1.4323526739438999,[ 6.48522717 -4.00977418]
0,-1.4737099152888535,[-9.96089964 -2.03323476]
0,-1.7422388075735902,[ 4.87944739 -5.11096862]
0,-1.6055143418944098,[-1.54404699  6.66645304]
0,-1.6200615813553783,[ 4.34730001 -5.76642497]
0,-1.8462872242692225,[1.75194053 3.8832546 ]
0,-1.5348319827928198,[ 0.44735449 -5.86536757]
0,-1.420535940005019,[ 9.93298512 -0.65370919]
0,-1.7530625084492066,[-5.46562761  2.03375054]
0,-1.740608890874665,[-4.4632825 -3.8328175]
0,-1.5705547434311333,[-2.53449115  8.24066353]
0,-1.306157140148402,[ 4.2599945  -9.59454436]
step,fitness,genome
1,-1.8462872242692225,[1.75194053 3.8832546 ]
1,-1.864327464731424,[-2.52868702  1.98969763]
1,-1.678074122988086,[ 2.26610672 -2.86373441]
1,-2.0114171441549082,[ 0.82946136 -1.68363077]
1,-1.6621850916515417,[-5.46146851 -3.90784591]
1,-1.7530625084492066,[-5.46562761  2.03375054]
1,-1.6210133829099334,[0.6792838  8.06977866]
1,-1.579193396734521,[8.75124947 1.29090373]
1,-1.7310516263855036,[-2.8853403   1.37395781]
1,-1.8462872242692225,[1.75194053 3.8832546 ]
1,-1.6637029445836529,[ 2.95854167 -1.72658853]
1,-1.7422388075735902,[ 4.87944739 -5.11096862]
1,-1.7779047003912605,[-5.46562761 -1.68363077]
1,-1.9702963417751647,[0.82946136 2.03375054]
1,-1.8462872242692225,[1.75194053 3.8832546 ]
1,-1.6513501050878254,[-8.38025418  1.72451868]
1,-1.6613607807489141,[-5.46562761 -3.90784591]
1,-1.7539610693817407,[-5.46146851  2.03375054]
1,-1.678074122988086,[ 2.26610672 -2.86373441]
1,-2.013320179621104,[1.75194053 0.8832546 ]
1,-1.864327464731424,[-2.52868702  1.98969763]
1,-1.7530625084492066,[-5.46562761  2.03375054]
1,-1.6361063606860746,[ 7.28649811 -0.67217535]
1,-1.740608890874665,[-4.4632825 -3.8328175]
1,-1.5917013201255008,[-2.52868702 -8.03055158]
1,-1.9845286041860573,[-0.8808247   1.98969763]
1,-1.7050152935573313,[1.8324158  7.66221653]
1,-2.0114171441549082,[ 0.82946136 -1.68363077]
1,-1.6168505726841642,[ 5.94983772 -1.68363077]
1,-1.6005362032278498,[-5.82914773  4.58820488]
1,-1.8462872242692225,[1.75194053 3.8832546 ]
1,-1.6810087808553673,[1.06620946 7.15563297]
1,-1.65693039690642,[-0.8808247  -8.03055158]
1,-1.864327464731424,[-2.52868702  1.98969763]
1,-1.864327464731424,[-2.52868702  1.98969763]
1,-2.0266159340912115,[0.82946136 1.34035259]
1,-1.6621850916515417,[-5.46146851 -3.90784591]
1,-1.4425760229207865,[6.47343984 0.65491892]
1,-1.7050152935573313,[1.8324158  7.66221653]
1,-1.65693039690642,[-0.8808247  -8.03055158]
1,-1.6694729737953327,[-5.82914773 -1.72658853]
1,-1.5601026772589701,[2.95854167 4.58820488]
1,-1.7530625084492066,[-5.46562761  2.03375054]
1,-1.7905964158073138,[5.3157267  1.95168424]
1,-1.833563396581212,[-1.92106196  3.8832546 ]
1,-1.5559686403923176,[1.75194053 8.83799304]
1,-1.7530625084492066,[-5.46562761  2.03375054]
1,-2.0114171441549082,[ 0.82946136 -1.68363077]
1,-1.6621850916515417,[-5.46146851 -3.90784591]
1,-1.8774006982687221,[-4.67752691 -1.71830451]
1,-1.7530625084492066,[-5.46562761  2.03375054]
1,-1.6005362032278498,[-5.82914773  4.58820488]
1,-1.6586493995752172,[ 1.79182606 -3.34399693]
1,-1.7530625084492066,[-5.46562761  2.03375054]
1,-2.0266159340912115,[0.82946136 1.34035259]
1,-1.7530625084492066,[-5.46562761  2.03375054]
1,-1.7309369545961033,[-2.53449115 -3.90784591]
1,-1.54673893919598,[-5.46146851  8.24066353]
1,-2.0266159340912115,[0.82946136 1.34035259]
1,-1.6586493995752172,[ 1.79182606 -3.34399693]
1,-1.7530625084492066,[-5.46562761  2.03375054]
1,-1.678074122988086,[ 2.26610672 -2.86373441]
1,-2.0266159340912115,[0.82946136 1.34035259]
1,-1.5471101956763553,[-1.92106196  8.83799304]
1,-1.6586493995752172,[ 1.79182606 -3.34399693]
1,-1.7530625084492066,[-5.46562761  2.03375054]
1,-1.9779448719530917,[-0.8808247  -2.03323476]
1,-1.3683996536729877,[-9.96089964 -8.03055158]
1,-1.6637029445836529,[ 2.95854167 -1.72658853]
1,-1.6621850916515417,[-5.46146851 -3.90784591]
1,-1.667105428841717,[1.79182606 8.24066353]
1,-1.5519929699735107,[-2.53449115 -3.34399693]
1,-1.8462872242692225,[1.75194053 3.8832546 ]
1,-1.864327464731424,[-2.52868702  1.98969763]
1,-1.8462872242692225,[1.75194053 3.8832546 ]
step,fitness,genome
2,-1.7530625084492066,[-5.46562761  2.03375054]
2,-1.7530625084492066,[-5.46562761  2.03375054]
2,-1.8462872242692225,[1.75194053 3.8832546 ]
2,-1.6637029445836529,[ 2.95854167 -1.72658853]
2,-1.7530625084492066,[-5.46562761  2.03375054]
2,-1.667105428841717,[1.79182606 8.24066353]
2,-1.9702963417751647,[0.82946136 2.03375054]
2,-1.7905964158073138,[5.3157267  1.95168424]
2,-1.7530625084492066,[-5.46562761  2.03375054]
2,-1.7905964158073138,[5.3157267  1.95168424]
2,-1.6361063606860746,[ 7.28649811 -0.67217535]
2,-1.7310516263855036,[-2.8853403   1.37395781]
2,-1.678074122988086,[ 2.26610672 -2.86373441]
2,-1.8462872242692225,[1.75194053 3.8832546 ]
2,-1.6694729737953327,[-5.82914773 -1.72658853]
2,-1.7050152935573313,[1.8324158  7.66221653]
2,-1.8462872242692225,[1.75194053 3.8832546 ]
2,-2.0114171441549082,[ 0.82946136 -1.68363077]
2,-1.7309369545961033,[-2.53449115 -3.90784591]
2,-2.0266159340912115,[0.82946136 1.34035259]
2,-2.0266159340912115,[0.82946136 1.34035259]
2,-1.7530625084492066,[-5.46562761  2.03375054]
2,-1.833563396581212,[-1.92106196  3.8832546 ]
2,-1.7050152935573313,[1.8324158  7.66221653]
2,-1.8462872242692225,[1.75194053 3.8832546 ]
2,-1.7530625084492066,[-5.46562761  2.03375054]
2,-2.0114171441549082,[ 0.82946136 -1.68363077]
2,-1.6637029445836529,[ 2.95854167 -1.72658853]
2,-1.864327464731424,[-2.52868702  1.98969763]
2,-1.864327464731424,[-2.52868702  1.98969763]
2,-1.6005362032278498,[-5.82914773  4.58820488]
2,-2.0266159340912115,[0.82946136 1.34035259]
2,-1.8588314850502878,[-2.52868702  2.03375054]
2,-1.757562573333385,[-5.46562761  1.98969763]
2,-1.7905964158073138,[5.3157267  1.95168424]
2,-1.7530625084492066,[-5.46562761  2.03375054]
2,-1.678074122988086,[ 2.26610672 -2.86373441]
2,-2.0266159340912115,[0.82946136 1.34035259]
2,-1.540877306054612,[-5.46562761 -2.86373441]
2,-1.925526902352263,[2.26610672 2.03375054]
2,-1.7530625084492066,[-5.46562761  2.03375054]
2,-1.7050152935573313,[1.8324158  7.66221653]
2,-1.864327464731424,[-2.52868702  1.98969763]
2,-1.7530625084492066,[-5.46562761  2.03375054]
2,-2.0444238107228903,[1.75194053 1.34035259]
2,-1.8104865553404548,[0.82946136 3.8832546 ]
2,-1.6810087808553673,[1.06620946 7.15563297]
2,-2.0266159340912115,[0.82946136 1.34035259]
2,-1.864327464731424,[-2.52868702  1.98969763]
2,-2.0266159340912115,[0.82946136 1.34035259]
2,-2.013320179621104,[1.75194053 0.8832546 ]
2,-1.864327464731424,[-2.52868702  1.98969763]
2,-1.5601026772589701,[2.95854167 4.58820488]
2,-1.6513501050878254,[-8.38025418  1.72451868]
2,-1.678074122988086,[ 2.26610672 -2.86373441]
2,-2.0266159340912115,[0.82946136 1.34035259]
2,-1.864327464731424,[-2.52868702  1.98969763]
2,-1.8462872242692225,[1.75194053 3.8832546 ]
2,-1.8462872242692225,[1.75194053 3.8832546 ]
2,-1.6621850916515417,[-5.46146851 -3.90784591]
2,-1.7438776151840583,[-5.46562761  0.8832546 ]
2,-1.9965957987005587,[1.75194053 2.03375054]
2,-1.7779047003912605,[-5.46562761 -1.68363077]
2,-1.864327464731424,[-2.52868702  1.98969763]
2,-1.959607917445174,[ 2.26610672 -1.68363077]
2,-1.540877306054612,[-5.46562761 -2.86373441]
2,-2.0266159340912115,[0.82946136 1.34035259]
2,-1.8462872242692225,[1.75194053 3.8832546 ]
2,-1.9845286041860573,[-0.8808247   1.98969763]
2,-1.8462872242692225,[1.75194053 3.8832546 ]
2,-1.6810087808553673,[1.06620946 7.15563297]
2,-2.013320179621104,[1.75194053 0.8832546 ]
2,-1.833563396581212,[-1.92106196  3.8832546 ]
2,-2.0266159340912115,[0.82946136 1.34035259]
2,-1.9702963417751647,[0.82946136 2.03375054]
step,fitness,genome
3,-1.8462872242692225,[1.75194053 3.8832546 ]
3,-1.8462872242692225,[1.75194053 3.8832546 ]
3,-1.9702963417751647,[0.82946136 2.03375054]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-1.8607237900074844,[0.82946136 0.34035259]
3,-2.0114171441549082,[ 0.82946136 -1.68363077]
3,-1.9845286041860573,[-0.8808247   1.98969763]
3,-1.7530625084492066,[-5.46562761  2.03375054]
3,-1.864327464731424,[-2.52868702  1.98969763]
3,-2.0444238107228903,[1.75194053 1.34035259]
3,-1.925526902352263,[2.26610672 2.03375054]
3,-1.8588314850502878,[-2.52868702  2.03375054]
3,-1.8462872242692225,[1.75194053 3.8832546 ]
3,-1.833563396581212,[-1.92106196  3.8832546 ]
3,-1.864327464731424,[-2.52868702  1.98969763]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-1.833563396581212,[-1.92106196  3.8832546 ]
3,-1.8462872242692225,[1.75194053 3.8832546 ]
3,-2.0114171441549082,[ 0.82946136 -1.68363077]
3,-1.7050152935573313,[1.8324158  7.66221653]
3,-2.0114171441549082,[ 0.82946136 -1.68363077]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-1.6637029445836529,[ 2.95854167 -1.72658853]
3,-1.6361063606860746,[ 7.28649811 -0.67217535]
3,-1.7530625084492066,[-5.46562761  2.03375054]
3,-1.8908500937086694,[-2.52868702 -1.68363077]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-1.7905964158073138,[5.3157267  1.95168424]
3,-1.9702963417751647,[0.82946136 2.03375054]
3,-1.7530625084492066,[-5.46562761  2.03375054]
3,-1.9845286041860573,[-0.8808247   1.98969763]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-1.864327464731424,[-2.52868702  1.98969763]
3,-1.9965957987005587,[1.75194053 2.03375054]
3,-1.9965957987005587,[1.75194053 2.03375054]
3,-1.925526902352263,[2.26610672 2.03375054]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-1.8588314850502878,[-2.52868702  2.03375054]
3,-2.0444238107228903,[1.75194053 1.34035259]
3,-2.0034662963940426,[0.82946136 0.8832546 ]
3,-1.959607917445174,[ 2.26610672 -1.68363077]
3,-1.864327464731424,[-2.52868702  1.98969763]
3,-2.0114171441549082,[ 0.82946136 -1.68363077]
3,-1.6637029445836529,[ 2.95854167 -1.72658853]
3,-1.7530625084492066,[-5.46562761  2.03375054]
3,-1.7530625084492066,[-5.46562761  2.03375054]
3,-1.8462872242692225,[1.75194053 3.8832546 ]
3,-2.0444238107228903,[1.75194053 1.34035259]
3,-1.959607917445174,[ 2.26610672 -1.68363077]
3,-1.6513501050878254,[-8.38025418  1.72451868]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-1.864327464731424,[-2.52868702  1.98969763]
3,-2.0114171441549082,[ 0.82946136 -1.68363077]
3,-1.833563396581212,[-1.92106196  3.8832546 ]
3,-1.9965957987005587,[1.75194053 2.03375054]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-1.864327464731424,[-2.52868702  1.98969763]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-1.833563396581212,[-1.92106196  3.8832546 ]
3,-2.0266159340912115,[0.82946136 1.34035259]
3,-2.0444238107228903,[1.75194053 1.34035259]
3,-1.925526902352263,[2.26610672 2.03375054]
3,-2.0444238107228903,[1.75194053 1.34035259]
3,-2.0444238107228903,[1.75194053 1.34035259]
3,-1.9769587081197273,[0.82946136 1.98969763]
3,-1.8975925124749542,[-2.52868702  1.34035259]
3,-1.8462872242692225,[1.75194053 3.8832546 ]
3,-1.833563396581212,[-1.92106196  3.8832546 ]
3,-1.8975925124749542,[-2.52868702  1.34035259]
step,fitness,genome
4,-2.0266159340912115,[0.82946136 1.34035259]
4,-1.9845286041860573,[-0.8808247   1.98969763]
4,-2.0266159340912115,[0.82946136 1.34035259]
4,-2.0266159340912115,[0.82946136 1.34035259]
4,-1.8975925124749542,[-2.52868702  1.34035259]
4,-1.9702963417751647,[0.82946136 2.03375054]
4,-2.0114171441549082,[ 0.82946136 -1.68363077]
4,-2.0266159340912115,[0.82946136 1.34035259]
4,-1.6513501050878254,[-8.38025418  1.72451868]
4,-2.0266159340912115,[0.82946136 1.34035259]
4,-1.864327464731424,[-2.52868702  1.98969763]
4,-2.0114171441549082,[ 0.82946136 -1.68363077]
4,-2.0266159340912115,[0.82946136 1.34035259]
4,-2.0266159340912115,[0.82946136 1.34035259]
4,-2.0266159340912115,[0.82946136 1.34035259]
4,-2.0444238107228903,[1.75194053 1.34035259]
4,-2.0444238107228903,[1.75194053 1.34035259]
4,-2.0266159340912115,[0.82946136 1.34035259]
4,-1.9769587081197273,[0.82946136 1.98969763]
4,-1.8975925124749542,[-2.52868702  1.34035259]
4,-2.0114171441549082,[ 0.82946136 -1.68363077]
4,-2.026880428643791,[ 1.82946136 -1.68363077]
4,-1.864327464731424,[-2.52868702  1.98969763]
4,-2.0114171441549082,[ 0.82946136 -1.68363077]
4,-2.013637798169738,[0.75194053 1.34035259]
4,-2.0266159340912115,[0.82946136 1.34035259]
4,-2.0114171441549082,[ 0.82946136 -1.68363077]
4,-2.0034662963940426,[0.82946136 0.8832546 ]
4,-2.0444238107228903,[1.75194053 1.34035259]
4,-1.8462872242692225,[1.75194053 3.8832546 ]
4,-1.8908500937086694,[-2.52868702 -1.68363077]
4,-1.864327464731424,[-2.52868702  1.98969763]
4,-1.9845286041860573,[-0.8808247   1.98969763]
4,-1.8588314850502878,[-2.52868702  2.03375054]
4,-2.0444238107228903,[1.75194053 1.34035259]
