step,fitness,genome
0,-1.853757983679262,[-1.70220271  4.98745281]
0,-1.8727478212439423,[4.04078888 1.54853219]
0,-1.7099421144149016,[-0.15616767 -1.91362943]
0,-1.9983597165958378,[ 1.28820988 -2.10182188]
0,-1.8023301908981235,[-3.71179012 -1.91362943]
0,-1.7763218165685812,[-2.42873329  4.8267601 ]
0,-1.7777611296157376,[-4.60955547 -4.84568792]
0,-1.977064942525014,[-2.16644028  1.09220307]
0,-1.6954582417792794,[3.68516357 4.0948604 ]
0,-1.7138816371816321,[-1.492761    7.42351454]
0,-1.6315041387191827,[ 2.20626896 -8.22969292]
0,-1.7788183825908503,[-0.55292341 -4.65222996]
0,-1.6159675348894023,[-8.60183807  1.61482868]
0,-1.8656223579911828,[ 4.91477734 -1.54197746]
0,-1.6709609797506408,[-7.79720057  0.87634089]
0,-1.7654429229419708,[-0.62415027  3.84521363]
0,-1.977064942525014,[-2.16644028  1.09220307]
0,-1.8023301908981235,[-3.71179012 -1.91362943]
0,-1.8023301908981235,[-3.71179012 -1.91362943]
0,-1.6726636579890668,[-8.1348004   1.13531439]
0,-1.7480909485416816,[-0.76607629 -3.6252697 ]
0,-1.977064942525014,[-2.16644028  1.09220307]
0,-1.773294717163878,[5.10568599 2.31243329]
0,-1.5301701269616015,[8.39304093 0.45888485]
0,-1.684832678166343,[-0.15616767 -2.10182188]
0,-1.8727478212439423,[4.04078888 1.54853219]
0,-1.7805861647446535,[-4.53423046 -4.18205212]
0,-1.7443235101569496,[ 5.25566309 -2.35401205]
0,-1.8980863357722262,[-2.51898191 -1.59244176]
0,-1.7654429229419708,[-0.62415027  3.84521363]
0,-1.684832678166343,[-0.15616767 -2.10182188]
0,-1.7777611296157376,[-4.60955547 -4.84568792]
0,-1.2275838681031779,[-3.09103502  8.21576856]
0,-1.8727478212439423,[4.04078888 1.54853219]
0,-1.8656223579911828,[ 4.91477734 -1.54197746]
0,-1.8980863357722262,[-2.51898191 -1.59244176]
0,-1.6709609797506408,[-7.79720057  0.87634089]
0,-1.684832678166343,[-0.15616767 -2.10182188]
0,-1.5488751117693742,[-0.15616767  3.84521363]
0,-1.9181032964153215,[-0.62415027 -2.10182188]
0,-1.6518744116422415,[-7.64959     4.41379814]
0,-1.7763218165685812,[-2.42873329  4.8267601 ]
0,-1.7258487038070232,[5.07498778 2.53779804]
0,-1.8023301908981235,[-3.71179012 -1.91362943]
0,-1.8727478212439423,[4.04078888 1.54853219]
0,-1.41583648471026,[-8.26963861 -6.68187671]
0,-1.6726636579890668,[-8.1348004   1.13531439]
0,-1.7777611296157376,[-4.60955547 -4.84568792]
0,-1.5421547841279946,[-8.77535907 -2.16065069]
0,-1.853757983679262,[-1.70220271  4.98745281]
0,-1.7175172092156439,[0.53825499 5.23634933]
0,-1.977064942525014,[-2.16644028  1.09220307]
0,-1.7777611296157376,[-4.60955547 -4.84568792]
0,-1.7805861647446535,[-4.53423046 -4.18205212]
0,-1.7654429229419708,[-0.62415027  3.84521363]
0,-1.6954582417792794,[3.68516357 4.0948604 ]
0,-1.7138816371816321,[-1.492761    7.42351454]
0,-1.7079577138972026,[ 7.63811692 -1.23568949]
0,-1.8221599958893564,[-3.71179012 -1.54197746]
0,-1.8472893869255962,[ 4.91477734 -1.91362943]
0,-1.8656223579911828,[ 4.91477734 -1.54197746]
0,-1.773294717163878,[5.10568599 2.31243329]
0,-1.888003398918954,[ 4.35656446 -1.59244176]
0,-1.5945239513012988,[-2.51898191  7.1373787 ]
0,-1.7258487038070232,[5.07498778 2.53779804]
0,-1.7258487038070232,[5.07498778 2.53779804]
0,-1.7805861647446535,[-4.53423046 -4.18205212]
0,-1.7079577138972026,[ 7.63811692 -1.23568949]
0,-1.6426584937848312,[-7.92319804 -4.69024928]
0,-1.5940143960164277,[3.54509111 2.71306651]
0,-1.7138816371816321,[-1.492761    7.42351454]
0,-1.9175325211341239,[-1.492761    0.42351454]
0,-1.6709609797506408,[-7.79720057  0.87634089]
0,-1.5940143960164277,[3.54509111 2.71306651]
0,-1.5570742713607988,[-0.37490465 -7.40862327]
step,fitness,genome
1,-1.8980863357722262,[-2.51898191 -1.59244176]
1,-1.977064942525014,[-2.16644028  1.09220307]
1,-1.7599893260810142,[-2.51898191  2.53779804]
1,-1.8470783624231049,[ 5.07498778 -1.59244176]
1,-1.8980863357722262,[-2.51898191 -1.59244176]
1,-1.7788183825908503,[-0.55292341 -4.65222996]
1,-1.977064942525014,[-2.16644028  1.09220307]
1,-1.7788183825908503,[-0.55292341 -4.65222996]
1,-1.9181032964153215,[-0.62415027 -2.10182188]
1,-1.8656223579911828,[ 4.91477734 -1.54197746]
1,-1.853757983679262,[-1.70220271  4.98745281]
1,-1.8727478212439423,[4.04078888 1.54853219]
1,-1.8414247930415455,[5.10568599 1.31243329]
1,-1.977064942525014,[-2.16644028  1.09220307]
1,-1.9856969135286215,[-2.16644028  1.54853219]
1,-1.858962955735204,[4.04078888 1.09220307]
1,-1.9175325211341239,[-1.492761    0.42351454]
1,-1.7763218165685812,[-2.42873329  4.8267601 ]
1,-1.7763218165685812,[-2.42873329  4.8267601 ]
1,-1.853757983679262,[-1.70220271  4.98745281]
1,-1.9983597165958378,[ 1.28820988 -2.10182188]
1,-1.8727478212439423,[4.04078888 1.54853219]
1,-1.8727478212439423,[4.04078888 1.54853219]
1,-1.8023301908981235,[-3.71179012 -1.91362943]
1,-1.7777611296157376,[-4.60955547 -4.84568792]
1,-1.8980863357722262,[-2.51898191 -1.59244176]
