step,fitness,genome
0,-1.625693483825231,[ 4.85085953 -7.14004958]
0,-1.6792308161981324,[ 4.78150167 -0.31051582]
0,-1.6094079722580656,[-4.42370298  2.89564048]
0,-1.7989704909359032,[-4.19911328  0.6256141 ]
0,-1.8925396923294324,[ 1.26478057 -0.3569412 ]
0,-1.8324345044137325,[4.30787373 0.76917082]
0,-1.78727051745916,[-0.44213077 -0.35358685]
0,-2.024133422769092,[ 1.77952152 -1.7800412 ]
0,-1.7178584174260219,[-4.19911328 -0.3743859 ]
0,-1.8146604216748798,[5.0765389  2.06174953]
0,-1.6162714454147682,[-7.58171993 -0.5566446 ]
0,-1.7323071082018198,[4.47738935 5.28002003]
0,-1.9044204396568716,[-0.44213077 -1.7800412 ]
0,-1.9451223198762493,[2.29636032 1.79511265]
0,-1.4696801448997734,[ 3.65083697 -8.63603527]
0,-1.7178584174260219,[-4.19911328 -0.3743859 ]
0,-1.7478022016253585,[ 2.84599385 -1.75010065]
0,-1.7178584174260219,[-4.19911328 -0.3743859 ]
0,-1.766461374715353,[4.12140942 4.80984965]
0,-1.8146604216748798,[5.0765389  2.06174953]
0,-1.630536824135165,[ 7.22498624 -2.38240795]
0,-1.766461374715353,[4.12140942 4.80984965]
0,-1.6422889629052988,[-8.15943543  0.86072998]
0,-1.4136798105627504,[ 8.47735504 -5.88263531]
0,-1.6273113113378872,[-7.14699051  4.83203767]
0,-1.5679012825470966,[-2.9140613   2.60233123]
0,-1.875710374735532,[ 1.77952152 -0.3743859 ]
0,-1.708600137009141,[-4.19911328 -0.35358685]
0,-1.8630259667471063,[1.05671898 4.70889489]
0,-1.9678959623607974,[ 0.61063089 -1.66955017]
0,-1.5822453515755865,[-1.8540651  -5.99824572]
0,-1.760945690577685,[ 0.8380846  -5.34908662]
0,-1.9044204396568716,[-0.44213077 -1.7800412 ]
0,-1.6070597249750593,[4.54332473 6.93565196]
0,-1.6070597249750593,[4.54332473 6.93565196]
0,-1.9044204396568716,[-0.44213077 -1.7800412 ]
0,-1.8146604216748798,[5.0765389  2.06174953]
0,-1.714934063370176,[-3.41364128  1.40791863]
0,-1.4622138453412437,[-2.86988267  8.12789939]
0,-1.7478022016253585,[ 2.84599385 -1.75010065]
0,-1.6319737866096762,[-1.7626763  -8.49239086]
0,-1.2713697275292468,[-7.93807345  0.05156851]
0,-1.9044204396568716,[-0.44213077 -1.7800412 ]
0,-1.6162714454147682,[-7.58171993 -0.5566446 ]
