step,fitness,genome
0,-1.717157038142578,[-5.2765037   4.92792011]
0,-1.2138604746188018,[ 7.55421529 -6.22219602]
0,-1.7836006639175146,[0.93995809 5.29950349]
0,-1.717157038142578,[-5.2765037   4.92792011]
0,-1.6115488939926936,[-5.9376642  -1.90530034]
0,-1.5748652137662422,[ 7.20228732 -2.61422623]
0,-1.640455430958044,[-7.83627621 -4.25536538]
0,-1.56994896317519,[-5.80869513  5.19637239]
0,-1.6589690884472559,[2.33764285 5.67088702]
0,-1.5748652137662422,[ 7.20228732 -2.61422623]
0,-1.387110341687709,[-2.70905727 -6.50553604]
0,-1.363797319593964,[-6.1824805   4.25768803]
0,-1.8588740028163089,[1.7234963  4.92792011]
0,-1.9907161590029698,[-2.00204302 -1.86649242]
0,-1.7030729729306975,[-7.67119858  1.16254973]
0,-1.2674749540557646,[-6.50540682  5.97780431]
0,-1.5781705356964082,[ 8.67086639 -2.04872863]
0,-1.6270796109498964,[7.10414679 4.72811016]
0,-1.640455430958044,[-7.83627621 -4.25536538]
0,-1.7030729729306975,[-7.67119858  1.16254973]
0,-1.7836006639175146,[0.93995809 5.29950349]
0,-1.9450044619840272,[1.22301198 0.48482943]
0,-1.7030729729306975,[-7.67119858  1.16254973]
0,-1.6270796109498964,[7.10414679 4.72811016]
0,-1.6589690884472559,[2.33764285 5.67088702]
0,-1.651967033325222,[-8.40119426  1.49451707]
0,-1.387110341687709,[-2.70905727 -6.50553604]
0,-1.6127090547130543,[ 5.17560926 -7.31238869]
0,-1.5288811520726975,[-8.51607481 -2.55015483]
0,-1.7118296860385764,[-0.5771572   2.77050272]
0,-1.75385702362347,[-0.87152349 -2.7947779 ]
0,-1.7666118225344345,[-4.04111329  2.45530946]
0,-1.6115488939926936,[-5.9376642  -1.90530034]
0,-1.427015914647158,[-1.85698844 -9.75038905]
0,-1.6555596758013316,[-1.27585399 -8.34284447]
0,-1.9450044619840272,[1.22301198 0.48482943]
0,-1.07472130981495,[6.55130814 9.53990501]
0,-1.5148061273545308,[-0.37303887  6.91173848]
0,-1.1685432816071941,[-8.55975547  9.29489394]
0,-1.387110341687709,[-2.70905727 -6.50553604]
0,-1.6115488939926936,[-5.9376642  -1.90530034]
0,-1.6589690884472559,[2.33764285 5.67088702]
0,-1.644761719449642,[-0.5771572  -5.63937095]
0,-1.4381629402025502,[2.99869346 2.77050272]
0,-1.4091557022769983,[-3.37199274  0.14780299]
0,-1.8859282968716897,[4.54209415 1.62998608]
0,-1.323008153951196,[-6.50540682  3.43407465]
0,-1.453478683497648,[-3.6464394   5.97780431]
0,-1.9450044619840272,[1.22301198 0.48482943]
0,-1.5781705356964082,[ 8.67086639 -2.04872863]
step,fitness,genome
1,-1.9450044619840272,[1.22301198 0.48482943]
1,-1.5288811520726975,[-8.51607481 -2.55015483]
1,-1.7836006639175146,[0.93995809 5.29950349]
1,-1.6115488939926936,[-5.9376642  -1.90530034]
1,-1.8859282968716897,[4.54209415 1.62998608]
1,-1.6589690884472559,[2.33764285 5.67088702]
1,-1.6270796109498964,[7.10414679 4.72811016]
1,-1.9450044619840272,[1.22301198 0.48482943]
1,-1.6988095100094613,[0.93995809 5.67088702]
1,-1.7404185554408986,[2.33764285 5.29950349]
1,-1.7836006639175146,[0.93995809 5.29950349]
1,-1.427015914647158,[-1.85698844 -9.75038905]
1,-1.6115488939926936,[-5.9376642  -1.90530034]
1,-1.6270796109498964,[7.10414679 4.72811016]
1,-1.4381629402025502,[2.99869346 2.77050272]
1,-1.651967033325222,[-8.40119426  1.49451707]
1,-1.6589690884472559,[2.33764285 5.67088702]
1,-1.717157038142578,[-5.2765037   4.92792011]
1,-1.6411788678391106,[-7.67119858  4.92792011]
1,-1.8080789715955472,[-5.2765037   1.16254973]
1,-1.6115488939926936,[-5.9376642  -1.90530034]
1,-1.8588740028163089,[1.7234963  4.92792011]
1,-1.7118296860385764,[-0.5771572   2.77050272]
1,-1.6270796109498964,[7.10414679 4.72811016]
1,-1.8859282968716897,[4.54209415 1.62998608]
1,-1.644761719449642,[-0.5771572  -5.63937095]
1,-1.9907161590029698,[-2.00204302 -1.86649242]
1,-1.387110341687709,[-2.70905727 -6.50553604]
1,-1.6127090547130543,[ 5.17560926 -7.31238869]
1,-1.6270796109498964,[7.10414679 4.72811016]
1,-1.7836006639175146,[0.93995809 5.29950349]
1,-1.9907161590029698,[-2.00204302 -1.86649242]
1,-1.717157038142578,[-5.2765037   4.92792011]
1,-1.4381629402025502,[2.99869346 2.77050272]
1,-1.7030729729306975,[-7.67119858  1.16254973]
1,-1.9450044619840272,[1.22301198 0.48482943]
1,-1.7727546153196976,[4.54209415 4.92792011]
1,-2.039704041365404,[1.7234963  1.62998608]
1,-1.9907161590029698,[-2.00204302 -1.86649242]
1,-1.640455430958044,[-7.83627621 -4.25536538]
1,-1.8707202990616854,[-4.04111329  1.62998608]
1,-1.7828761290209008,[4.54209415 2.45530946]
1,-1.323008153951196,[-6.50540682  3.43407465]
1,-1.7666118225344345,[-4.04111329  2.45530946]
1,-1.7666118225344345,[-4.04111329  2.45530946]
1,-1.7030729729306975,[-7.67119858  1.16254973]
1,-1.5288811520726975,[-8.51607481 -2.55015483]
1,-1.640455430958044,[-7.83627621 -4.25536538]
1,-1.6127090547130543,[ 5.17560926 -7.31238869]
1,-1.56994896317519,[-5.80869513  5.19637239]
step,fitness,genome
2,-1.7666118225344345,[-4.04111329  2.45530946]
2,-1.717157038142578,[-5.2765037   4.92792011]
2,-1.8588740028163089,[1.7234963  4.92792011]
2,-1.5288811520726975,[-8.51607481 -2.55015483]
2,-2.045381074748312,[1.7234963  1.49451707]
2,-1.7717598433335735,[0.59880574 4.92792011]
2,-1.7030729729306975,[-7.67119858  1.16254973]
2,-1.6988095100094613,[0.93995809 5.67088702]
2,-1.8080789715955472,[-5.2765037   1.16254973]
2,-1.9907161590029698,[-2.00204302 -1.86649242]
2,-1.7666118225344345,[-4.04111329  2.45530946]
2,-1.8588740028163089,[1.7234963  4.92792011]
2,-1.9450044619840272,[1.22301198 0.48482943]
2,-1.9450044619840272,[1.22301198 0.48482943]
2,-1.7836006639175146,[0.93995809 5.29950349]
2,-1.8588740028163089,[1.7234963  4.92792011]
2,-1.8080789715955472,[-5.2765037   1.16254973]
2,-1.8080789715955472,[-5.2765037   1.16254973]
2,-1.7666118225344345,[-4.04111329  2.45530946]
2,-1.8859282968716897,[4.54209415 1.62998608]
2,-1.8588740028163089,[1.7234963  4.92792011]
2,-1.8080789715955472,[-5.2765037   1.16254973]
2,-1.7727546153196976,[4.54209415 4.92792011]
