step,fitness,genome
0,-1.4031506513735799,[-3.93401292  3.21962468]
0,-1.6983086896613513,[-0.46541617  5.21555267]
0,-1.9584299499118294,[-0.63223909  1.82801358]
0,-1.9607437983306042,[-0.63223909  0.82801358]
0,-1.6185146369977348,[-0.56558037  7.50837242]
0,-1.7022428110608843,[1.3691859  7.90952501]
0,-1.793831218648878,[-3.67988368  1.92290017]
0,-1.5423135824532317,[ 8.83754175 -1.98845106]
0,-1.9607437983306042,[-0.63223909  0.82801358]
0,-1.9141849011937926,[-1.29622143  2.47203915]
0,-1.9141849011937926,[-1.29622143  2.47203915]
0,-1.7585684553465415,[ 5.55469301 -1.34611915]
0,-1.7447803254469265,[2.42664642 5.14592995]
0,-1.6710123935328867,[-2.93549599 -0.97136797]
0,-1.7022428110608843,[1.3691859  7.90952501]
0,-1.8263806886335798,[1.23701707 0.24537138]
0,-1.9584299499118294,[-0.63223909  1.82801358]
0,-1.9584299499118294,[-0.63223909  1.82801358]
0,-1.5751200736811917,[8.53376313 0.75793436]
0,-1.5423135824532317,[ 8.83754175 -1.98845106]
0,-1.7022428110608843,[1.3691859  7.90952501]
0,-1.793831218648878,[-3.67988368  1.92290017]
0,-1.9584299499118294,[-0.63223909  1.82801358]
0,-1.793831218648878,[-3.67988368  1.92290017]
0,-1.6050418448780461,[-5.29932496  7.61554802]
0,-1.5785605893134314,[-7.13805478 -5.34083249]
0,-1.7636434286427307,[0.48743181 4.30682468]
0,-2.0390121651437303,[-1.20453403  0.93402458]
0,-1.6983086896613513,[-0.46541617  5.21555267]
0,-1.793831218648878,[-3.67988368  1.92290017]
0,-1.7447803254469265,[2.42664642 5.14592995]
0,-1.5803180206165404,[0.43441963 7.50837242]
0,-1.5751200736811917,[8.53376313 0.75793436]
0,-1.7636434286427307,[0.48743181 4.30682468]
0,-1.6983086896613513,[-0.46541617  5.21555267]
0,-1.6542442394260557,[1.1645225  8.30932211]
0,-1.6185146369977348,[-0.56558037  7.50837242]
0,-1.9584299499118294,[-0.63223909  1.82801358]
0,-1.7447803254469265,[2.42664642 5.14592995]
0,-2.022532552932183,[ 0.86724338 -1.03158573]
0,-1.7585684553465415,[ 5.55469301 -1.34611915]
0,-1.9813019062370882,[-0.66887718  1.67908146]
0,-1.793831218648878,[-3.67988368  1.92290017]
0,-1.7585684553465415,[ 5.55469301 -1.34611915]
0,-1.7915717696674354,[2.28771747 4.98422457]
0,-1.850726251711199,[-0.92210932 -4.17200757]
0,-1.793831218648878,[-3.67988368  1.92290017]
0,-1.793831218648878,[-3.67988368  1.92290017]
0,-1.7915717696674354,[2.28771747 4.98422457]
0,-1.793831218648878,[-3.67988368  1.92290017]
step,fitness,genome
1,-1.793831218648878,[-3.67988368  1.92290017]
1,-1.9584299499118294,[-0.63223909  1.82801358]
1,-1.9584299499118294,[-0.63223909  1.82801358]
1,-2.022532552932183,[ 0.86724338 -1.03158573]
1,-2.0390121651437303,[-1.20453403  0.93402458]
1,-2.0390121651437303,[-1.20453403  0.93402458]
1,-1.9813019062370882,[-0.66887718  1.67908146]
1,-1.7850381253981464,[-3.67988368  0.92290017]
1,-1.9584299499118294,[-0.63223909  1.82801358]
1,-1.9813019062370882,[-0.66887718  1.67908146]
1,-1.9584299499118294,[-0.63223909  1.82801358]
1,-1.9584299499118294,[-0.63223909  1.82801358]
1,-1.9813019062370882,[-0.66887718  1.67908146]
1,-2.022532552932183,[ 0.86724338 -1.03158573]
1,-1.9584299499118294,[-0.63223909  1.82801358]
1,-1.850726251711199,[-0.92210932 -4.17200757]
1,-1.9607437983306042,[-0.63223909  0.82801358]
1,-1.8676192995943504,[0.36776091 1.82801358]
1,-1.9584299499118294,[-0.63223909  1.82801358]
1,-1.9141849011937926,[-1.29622143  2.47203915]
1,-1.9607437983306042,[-0.63223909  0.82801358]
1,-1.9607437983306042,[-0.63223909  0.82801358]
1,-1.9813019062370882,[-0.66887718  1.67908146]
1,-2.0390121651437303,[-1.20453403  0.93402458]
1,-1.9607437983306042,[-0.63223909  0.82801358]
