step,fitness,genome
0,-1.6815172445951685,[-0.9872468 -7.8509591]
0,-1.6988748096473238,[ 1.4027994  -7.97019666]
0,-1.8051222196321055,[-3.64151069 -1.44392723]
0,-1.8051222196321055,[-3.64151069 -1.44392723]
0,-1.6134748761739302,[-2.92798081  0.57327132]
0,-1.709898718420171,[-1.65860618  7.75103791]
0,-1.801614230025709,[ 1.91479796 -3.70914804]
0,-1.909357904747015,[-1.92272986 -2.39584442]
0,-1.8447436723432697,[-2.51456937  0.72864657]
0,-1.6988748096473238,[ 1.4027994  -7.97019666]
0,-1.8344041050834785,[1.58666655 5.16909438]
0,-1.6643685299676454,[-5.08030077 -5.5006505 ]
0,-1.801614230025709,[ 1.91479796 -3.70914804]
0,-1.8051222196321055,[-3.64151069 -1.44392723]
0,-1.5917128592482246,[-0.90759497 -3.00725136]
0,-1.8447436723432697,[-2.51456937  0.72864657]
0,-1.6211257559786534,[ 5.16757184 -7.594349  ]
0,-1.909357904747015,[-1.92272986 -2.39584442]
0,-1.6796943984657242,[-1.09045103  7.12021285]
0,-1.801614230025709,[ 1.91479796 -3.70914804]
0,-1.6211257559786534,[ 5.16757184 -7.594349  ]
0,-1.6643685299676454,[-5.08030077 -5.5006505 ]
0,-1.801614230025709,[ 1.91479796 -3.70914804]
0,-1.8051222196321055,[-3.64151069 -1.44392723]
0,-1.709898718420171,[-1.65860618  7.75103791]
step,fitness,genome
1,-1.709898718420171,[-1.65860618  7.75103791]
1,-1.8447436723432697,[-2.51456937  0.72864657]
1,-1.8051222196321055,[-3.64151069 -1.44392723]
1,-1.8447436723432697,[-2.51456937  0.72864657]
1,-1.8051222196321055,[-3.64151069 -1.44392723]
1,-1.909357904747015,[-1.92272986 -2.39584442]
1,-1.8447436723432697,[-2.51456937  0.72864657]
1,-1.909357904747015,[-1.92272986 -2.39584442]
1,-1.709898718420171,[-1.65860618  7.75103791]
1,-1.909357904747015,[-1.92272986 -2.39584442]
1,-1.709898718420171,[-1.65860618  7.75103791]
1,-1.801614230025709,[ 1.91479796 -3.70914804]
1,-1.8447436723432697,[-2.51456937  0.72864657]
1,-1.909357904747015,[-1.92272986 -2.39584442]
1,-1.909357904747015,[-1.92272986 -2.39584442]
1,-1.8051222196321055,[-3.64151069 -1.44392723]
1,-1.8051222196321055,[-3.64151069 -1.44392723]
1,-1.8447436723432697,[-2.51456937  0.72864657]
1,-1.801614230025709,[ 1.91479796 -3.70914804]
1,-1.8447436723432697,[-2.51456937  0.72864657]
1,-1.8344041050834785,[1.58666655 5.16909438]
1,-1.8051222196321055,[-3.64151069 -1.44392723]
1,-1.8051222196321055,[-3.64151069 -1.44392723]
1,-1.801614230025709,[ 1.91479796 -3.70914804]
1,-1.8447436723432697,[-2.51456937  0.72864657]
step,fitness,genome
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.8447436723432697,[-2.51456937  0.72864657]
2,-1.8166063151357599,[-1.92272986  5.16909438]
2,-1.9336194134197018,[ 1.58666655 -2.39584442]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.7985889023061343,[-2.51456937 -2.39584442]
2,-1.9683925660696082,[-1.92272986  0.72864657]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.8447436723432697,[-2.51456937  0.72864657]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.8447436723432697,[-2.51456937  0.72864657]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.8051222196321055,[-3.64151069 -1.44392723]
2,-1.8344041050834785,[1.58666655 5.16909438]
2,-1.8447436723432697,[-2.51456937  0.72864657]
2,-1.909357904747015,[-1.92272986 -2.39584442]
2,-1.8447436723432697,[-2.51456937  0.72864657]
2,-1.909357904747015,[-1.92272986 -2.39584442]
step,fitness,genome
3,-1.9683925660696082,[-1.92272986  0.72864657]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.9336194134197018,[ 1.58666655 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.9683925660696082,[-1.92272986  0.72864657]
3,-1.9336194134197018,[ 1.58666655 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.9336194134197018,[ 1.58666655 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.9336194134197018,[ 1.58666655 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.9683925660696082,[-1.92272986  0.72864657]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.9683925660696082,[-1.92272986  0.72864657]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.9683925660696082,[-1.92272986  0.72864657]
3,-1.909357904747015,[-1.92272986 -2.39584442]
3,-1.909357904747015,[-1.92272986 -2.39584442]
step,fitness,genome
4,-1.909357904747015,[-1.92272986 -2.39584442]
4,-1.9336194134197018,[ 1.58666655 -2.39584442]
4,-1.9336194134197018,[ 1.58666655 -2.39584442]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.909357904747015,[-1.92272986 -2.39584442]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.909357904747015,[-1.92272986 -2.39584442]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.9336194134197018,[ 1.58666655 -2.39584442]
4,-1.909357904747015,[-1.92272986 -2.39584442]
4,-1.909357904747015,[-1.92272986 -2.39584442]
4,-1.9336194134197018,[ 1.58666655 -2.39584442]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.9336194134197018,[ 1.58666655 -2.39584442]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.909357904747015,[-1.92272986 -2.39584442]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.9683925660696082,[-1.92272986  0.72864657]
4,-1.9336194134197018,[ 1.58666655 -2.39584442]
