step,fitness,genome
0,-1.7450585991328011,[5.09135435 4.87000424]
0,-1.8040984875699964,[-3.77905953 -2.0334346 ]
0,-1.6772618178384346,[ 2.12214378 -7.75707639]
0,-1.5516880181706072,[-3.43749689  5.37705763]
0,-1.7246721696378517,[ 2.04101059 -0.18767329]
0,-1.6552925947538268,[-6.8681602  -1.71123944]
0,-1.5516880181706072,[-3.43749689  5.37705763]
0,-1.217880552456441,[-6.39014483 -8.57327118]
0,-1.7246721696378517,[ 2.04101059 -0.18767329]
0,-1.5373532960943745,[0.32627131 7.64916235]
0,-1.7398026573101757,[1.75314362 5.60925429]
0,-1.5516880181706072,[-3.43749689  5.37705763]
0,-1.6980169107660212,[4.45968639 5.47306352]
0,-1.8142884929726906,[5.14627133 1.98197545]
0,-1.8040984875699964,[-3.77905953 -2.0334346 ]
0,-1.7450585991328011,[5.09135435 4.87000424]
0,-1.8264591696541532,[0.74215555 4.26827133]
0,-1.7689275997745966,[-1.05894463  2.8029367 ]
0,-1.8375849909638402,[-0.37020137  2.06522378]
0,-1.3293749301398843,[ 6.78426344 -8.93083163]
0,-1.3563884856008563,[-7.980051   -9.89362266]
0,-1.3487861750085015,[9.65091935 2.25465548]
0,-1.6772618178384346,[ 2.12214378 -7.75707639]
0,-1.6188812376616157,[5.95069179 1.57751471]
0,-1.8448821895019414,[0.88845744 4.68755597]
0,-1.1897083329896718,[-4.07413927 -9.35696639]
0,-1.5379774717178314,[-7.40229194  7.2643912 ]
0,-1.3835802763301668,[-3.28208632  5.69648663]
0,-1.7246721696378517,[ 2.04101059 -0.18767329]
0,-1.5671201410079136,[ 0.65935511 -8.47661355]
0,-1.8375849909638402,[-0.37020137  2.06522378]
0,-1.8448821895019414,[0.88845744 4.68755597]
0,-1.8375849909638402,[-0.37020137  2.06522378]
0,-1.6188812376616157,[5.95069179 1.57751471]
0,-1.5671201410079136,[ 0.65935511 -8.47661355]
0,-1.8264591696541532,[0.74215555 4.26827133]
0,-1.5379774717178314,[-7.40229194  7.2643912 ]
0,-1.5516880181706072,[-3.43749689  5.37705763]
0,-1.8142884929726906,[5.14627133 1.98197545]
0,-1.6980169107660212,[4.45968639 5.47306352]
0,-1.8321686449106296,[ 4.68951623 -2.17623848]
0,-1.8040984875699964,[-3.77905953 -2.0334346 ]
0,-1.320491332606746,[-6.92889601  9.91186935]
0,-1.6252219334813511,[ 0.69207348 -7.0934574 ]
0,-1.8142884929726906,[5.14627133 1.98197545]
0,-1.5373532960943745,[0.32627131 7.64916235]
0,-1.8486695503307375,[4.2667304  0.87735544]
0,-1.6188812376616157,[5.95069179 1.57751471]
0,-1.8264591696541532,[0.74215555 4.26827133]
0,-1.6590686024871162,[-2.74412223  3.90928749]
0,-1.6980169107660212,[4.45968639 5.47306352]
0,-1.8375849909638402,[-0.37020137  2.06522378]
0,-1.6188812376616157,[5.95069179 1.57751471]
0,-1.8375849909638402,[-0.37020137  2.06522378]
0,-1.5379774717178314,[-7.40229194  7.2643912 ]
0,-1.6590686024871162,[-2.74412223  3.90928749]
0,-1.5187454319330036,[7.46194307 7.04311261]
0,-1.8240926831236772,[3.73531702 1.25520846]
0,-1.4344144227959703,[ 7.1303493 -8.7064899]
0,-1.7689275997745966,[-1.05894463  2.8029367 ]
0,-1.8040984875699964,[-3.77905953 -2.0334346 ]
0,-1.4888224706242685,[7.26482134 8.44534046]
