step,fitness,genome
0,-1.6141200337346195,[7.59652541 5.22875182]
0,-1.8749320191987586,[-4.65007188  1.16980974]
0,-1.8296608703867672,[-5.04434385 -1.01828586]
0,-2.0576782676863568,[1.22925736 1.50832536]
0,-1.646301723441538,[-0.76863883 -7.17506385]
0,-1.978809733178281,[-0.77581352  0.76355648]
0,-1.542158071023372,[-7.92066095 -7.38091411]
0,-1.541608194980671,[-7.38874477 -7.3328523 ]
0,-1.79167402383181,[-0.78069221 -3.81276403]
0,-1.9173348150102736,[-1.88892926 -0.51242284]
0,-1.7813715616693364,[-4.78705225 -4.39357527]
0,-1.7500051398594723,[-0.59741264 -5.11835273]
0,-1.646301723441538,[-0.76863883 -7.17506385]
0,-1.6011098212635577,[-0.24422988 -5.18698552]
0,-1.7964540262981672,[-0.59741264 -4.39357527]
0,-1.7824761077826454,[ 5.17143242 -0.78992434]
0,-1.6141200337346195,[7.59652541 5.22875182]
0,-1.638996778802296,[ 4.18496045 -7.41585223]
0,-1.5468751318065403,[7.64807781 7.33909302]
0,-1.6011098212635577,[-0.24422988 -5.18698552]
0,-1.8924013755643294,[ 1.6303808  -2.53204601]
0,-1.7776087077670528,[-2.29872564  0.33507697]
0,-1.6948577345795406,[-1.91360946 -7.31162527]
0,-1.638996778802296,[ 4.18496045 -7.41585223]
0,-1.677926866340032,[2.65359497 0.33507697]
0,-1.8856504716257172,[1.6303808  4.55266698]
0,-1.5872357213024568,[-5.36947793  7.90516762]
0,-1.6019048196665042,[2.89738767 4.18912524]
0,-2.0131174086612287,[-0.8321634  -0.97340794]
0,-1.81447932914919,[-2.29872564 -2.53204601]
0,-1.5509541554557138,[-0.3957252  -7.98763625]
0,-1.6977756592088322,[-3.87129298  2.62689681]
0,-1.5648240313725637,[ 4.92929462 -8.53998234]
0,-1.774599859063176,[-4.77323233 -4.20650182]
0,-1.6471182478802526,[-7.86153929  4.49654568]
0,-1.6141200337346195,[7.59652541 5.22875182]
0,-1.6471182478802526,[-7.86153929  4.49654568]
0,-1.978809733178281,[-0.77581352  0.76355648]
0,-1.774599859063176,[-4.77323233 -4.20650182]
0,-1.774599859063176,[-4.77323233 -4.20650182]
0,-1.9749482915655925,[-0.59310473  1.4689819 ]
0,-1.9173348150102736,[-1.88892926 -0.51242284]
0,-2.0576782676863568,[1.22925736 1.50832536]
0,-1.6552201933370423,[8.36871026 1.65153856]
0,-1.7964540262981672,[-0.59741264 -4.39357527]
0,-2.0131174086612287,[-0.8321634  -0.97340794]
0,-2.0131174086612287,[-0.8321634  -0.97340794]
0,-1.7650712637055437,[ 2.44026404 -2.58873536]
0,-1.6746272100188844,[ 7.21306706 -0.9542522 ]
0,-1.495256312184554,[ 8.50684035 -5.55668654]
0,-1.646301723441538,[-0.76863883 -7.17506385]
0,-1.4555671057428945,[-3.36491101 -5.66041224]
0,-1.8687744744332633,[1.6303808  0.33507697]
0,-1.7650712637055437,[ 2.44026404 -2.58873536]
0,-1.7983293927397452,[ 3.9914671  -2.28277207]
0,-1.4854650989391511,[7.4342719  8.52853567]
0,-1.6011098212635577,[-0.24422988 -5.18698552]
0,-1.81447932914919,[-2.29872564 -2.53204601]
0,-1.6389941590528998,[ 7.87468057 -4.85710332]
0,-1.7964540262981672,[-0.59741264 -4.39357527]
0,-1.8844985048933232,[-4.65007188  1.50832536]
0,-2.0573750199641108,[1.22925736 1.16980974]
0,-1.638996778802296,[ 4.18496045 -7.41585223]
0,-1.759299015178282,[-0.73547533  3.69051036]
0,-1.759299015178282,[-0.73547533  3.69051036]
0,-1.774599859063176,[-4.77323233 -4.20650182]
0,-1.774599859063176,[-4.77323233 -4.20650182]
0,-2.0576782676863568,[1.22925736 1.50832536]
0,-2.0131174086612287,[-0.8321634  -0.97340794]
0,-1.759299015178282,[-0.73547533  3.69051036]
0,-1.9490027588761893,[-2.09492123  2.08497728]
0,-1.8687744744332633,[1.6303808  0.33507697]
0,-1.6120506863371982,[2.17373293 6.83598339]
0,-1.6141200337346195,[7.59652541 5.22875182]
0,-1.6389941590528998,[ 7.87468057 -4.85710332]
0,-1.9490027588761893,[-2.09492123  2.08497728]
0,-2.0131174086612287,[-0.8321634  -0.97340794]
0,-1.638996778802296,[ 4.18496045 -7.41585223]
0,-1.759299015178282,[-0.73547533  3.69051036]
0,-2.0131174086612287,[-0.8321634  -0.97340794]
0,-1.4430089289079921,[0.98053975 3.19236112]
0,-1.6471182478802526,[-7.86153929  4.49654568]
0,-1.7130908619963634,[ 7.71140316 -1.53463833]
0,-1.5872357213024568,[-5.36947793  7.90516762]
0,-1.6213004910992825,[-0.71105416 -8.13206938]
0,-1.978809733178281,[-0.77581352  0.76355648]
0,-1.978809733178281,[-0.77581352  0.76355648]
0,-1.6471182478802526,[-7.86153929  4.49654568]
0,-1.8296608703867672,[-5.04434385 -1.01828586]
0,-1.7141193000855834,[-0.3957252   2.62689681]
0,-1.81447932914919,[-2.29872564 -2.53204601]
0,-1.5648240313725637,[ 4.92929462 -8.53998234]
0,-1.6918377138761096,[4.02551765 5.38072704]
0,-1.759299015178282,[-0.73547533  3.69051036]
0,-2.0576782676863568,[1.22925736 1.50832536]
0,-1.5085594254979846,[-6.58140471  4.50906668]
0,-1.79167402383181,[-0.78069221 -3.81276403]
0,-1.6471182478802526,[-7.86153929  4.49654568]
0,-1.5697965576004431,[-1.15613976  8.76184133]
0,-1.536659254152244,[-8.01885705  7.37637363]
step,fitness,genome
1,-2.0131174086612287,[-0.8321634  -0.97340794]
1,-1.8296608703867672,[-5.04434385 -1.01828586]
1,-1.8687744744332633,[1.6303808  0.33507697]
1,-2.0131174086612287,[-0.8321634  -0.97340794]
1,-1.7983293927397452,[ 3.9914671  -2.28277207]
1,-1.9749482915655925,[-0.59310473  1.4689819 ]
1,-2.0576782676863568,[1.22925736 1.50832536]
1,-1.7130908619963634,[ 7.71140316 -1.53463833]
1,-1.8749320191987586,[-4.65007188  1.16980974]
1,-1.81447932914919,[-2.29872564 -2.53204601]
1,-1.759299015178282,[-0.73547533  3.69051036]
1,-1.8296608703867672,[-5.04434385 -1.01828586]
1,-1.79167402383181,[-0.78069221 -3.81276403]
1,-1.8687744744332633,[1.6303808  0.33507697]
1,-1.8296608703867672,[-5.04434385 -1.01828586]
1,-1.8844985048933232,[-4.65007188  1.50832536]
1,-1.8296608703867672,[-5.04434385 -1.01828586]
1,-2.0131174086612287,[-0.8321634  -0.97340794]
1,-1.8296608703867672,[-5.04434385 -1.01828586]
1,-1.8296608703867672,[-5.04434385 -1.01828586]
1,-1.8296608703867672,[-5.04434385 -1.01828586]
