step,fitness,genome
0,-1.8468664687974259,[-2.64930203  1.14480338]
0,-1.6290751484561194,[ 2.83734013 -4.8803548 ]
0,-1.5591258727026445,[ 5.56303937 -7.72907785]
0,-1.6431886874821335,[ 5.88711981 -1.21613482]
0,-1.6751253993023625,[-3.57186701  4.62132762]
0,-1.5223598722012002,[-4.58995495 -6.00183651]
0,-1.9435327387267889,[1.12815745 0.48716386]
0,-1.5223598722012002,[-4.58995495 -6.00183651]
0,-1.8412940600971537,[-2.09370681  2.55816339]
0,-1.64207338308133,[-0.68742891 -7.35168906]
0,-1.6432482935824166,[-4.21105008 -7.55552158]
0,-1.6431886874821335,[ 5.88711981 -1.21613482]
0,-1.713093256717879,[ 2.57753489 -0.35407463]
0,-1.5770039344685907,[-3.58000776  2.78091011]
0,-1.6513326801187653,[2.83734013 0.48716386]
0,-1.8564482222133474,[ 1.12815745 -4.8803548 ]
0,-1.8095249877202002,[-1.34949145  5.31701155]
0,-1.4864171753025424,[ 0.86692108 -8.9572707 ]
0,-1.85788023066062,[-2.01930827  4.55241598]
0,-1.4106043646888102,[ 6.0022062  -5.66568557]
0,-1.5922526211222419,[ 4.250728   -8.37802589]
0,-1.591499204606761,[3.81161689 7.33155926]
0,-1.8468664687974259,[-2.64930203  1.14480338]
0,-1.9435327387267889,[1.12815745 0.48716386]
0,-1.5591258727026445,[ 5.56303937 -7.72907785]
0,-1.6431886874821335,[ 5.88711981 -1.21613482]
0,-1.8412940600971537,[-2.09370681  2.55816339]
0,-1.8412940600971537,[-2.09370681  2.55816339]
0,-1.6290751484561194,[ 2.83734013 -4.8803548 ]
0,-1.63558238759866,[0.12815745 0.48716386]
0,-1.85788023066062,[-2.01930827  4.55241598]
0,-1.6647696072025018,[ 5.56571981 -4.90571655]
0,-1.8468664687974259,[-2.64930203  1.14480338]
0,-1.8468664687974259,[-2.64930203  1.14480338]
0,-1.9435327387267889,[1.12815745 0.48716386]
0,-1.8412940600971537,[-2.09370681  2.55816339]
0,-1.7442371491074602,[2.30082053 5.31701155]
0,-2.051419829077997,[-1.34949145  1.66481089]
0,-1.5223598722012002,[-4.58995495 -6.00183651]
0,-1.85788023066062,[-2.01930827  4.55241598]
0,-1.158041508471948,[ 6.34444307 -8.53354513]
0,-1.842780588848243,[-1.90303917  4.97006629]
0,-1.713093256717879,[ 2.57753489 -0.35407463]
0,-1.9530699207833877,[2.30082053 1.66481089]
0,-1.6751253993023625,[-3.57186701  4.62132762]
0,-1.5770039344685907,[-3.58000776  2.78091011]
0,-1.9530699207833877,[2.30082053 1.66481089]
0,-1.8468664687974259,[-2.64930203  1.14480338]
0,-1.5223598722012002,[-4.58995495 -6.00183651]
0,-1.5770039344685907,[-3.58000776  2.78091011]
0,-1.8095249877202002,[-1.34949145  5.31701155]
0,-1.6431886874821335,[ 5.88711981 -1.21613482]
0,-1.5345144902450576,[ 8.03381736 -7.35168906]
0,-1.8624467907811593,[-0.68742891  2.42512805]
0,-1.3465765681794206,[-8.01439118  9.86010047]
0,-1.3862269607191295,[8.97496598 7.86158928]
0,-1.392098287687322,[6.42463968 4.9918926 ]
0,-1.85788023066062,[-2.01930827  4.55241598]
0,-1.7139496770269056,[-1.63983749 -7.55552158]
0,-1.571354665861688,[-4.21105008 -8.50134155]
0,-1.8412940600971537,[-2.09370681  2.55816339]
0,-1.3465765681794206,[-8.01439118  9.86010047]
0,-1.6170598379952255,[-1.90303917 -8.53354513]
0,-1.6715877967938295,[7.62146157 2.19254904]
0,-1.5457569421256834,[-8.45740087  3.89106808]
0,-1.8412940600971537,[-2.09370681  2.55816339]
0,-1.5148395222698627,[8.24591536 7.30718522]
