step,fitness,genome
0,-1.6974112363530167,[ 7.82041672 -1.87013437]
0,-1.6974112363530167,[ 7.82041672 -1.87013437]
0,-1.6106283829016796,[-4.50946892 -5.80207748]
0,-1.6974112363530167,[ 7.82041672 -1.87013437]
0,-2.0101254095098704,[ 0.95831739 -0.82083493]
0,-1.7211640021633452,[ 2.09997078 -3.51161966]
0,-1.7736771392661452,[0.85170998 3.67181289]
0,-1.7645424560387726,[ 4.1619303  -0.50653979]
0,-1.4586209249036912,[-2.916048   -7.52518952]
0,-1.7211640021633452,[ 2.09997078 -3.51161966]
0,-1.5888436519311673,[-3.00366007  2.05755261]
0,-1.6974112363530167,[ 7.82041672 -1.87013437]
0,-1.7365810600040292,[-5.12881542 -2.4711665 ]
0,-1.7332262236538787,[-1.99531065  5.56739526]
0,-1.7645424560387726,[ 4.1619303  -0.50653979]
0,-2.0101254095098704,[ 0.95831739 -0.82083493]
0,-1.6846149510113781,[-3.83781456 -5.26724289]
0,-1.5128964054788845,[6.65484328 5.09588191]
0,-2.0101254095098704,[ 0.95831739 -0.82083493]
0,-1.5472825568095194,[-0.59576951 -5.928379  ]
0,-1.6974112363530167,[ 7.82041672 -1.87013437]
0,-1.5888436519311673,[-3.00366007  2.05755261]
0,-1.880755779016232,[-1.99531065 -2.4711665 ]
0,-1.974791676736614,[-0.97275278 -2.11978703]
0,-1.8608236555499236,[ 1.99629741 -4.32711385]
0,-1.6342504502559971,[ 8.201514   -2.20931225]
0,-1.6106283829016796,[-4.50946892 -5.80207748]
0,-1.8173381334547456,[-0.6403227   2.54268364]
0,-1.8473444306536557,[-1.90159092  3.97507518]
0,-1.5128964054788845,[6.65484328 5.09588191]
0,-2.0491616992072563,[1.3262065  1.69308321]
0,-1.1840919813253625,[0.02449347 7.84561982]
0,-2.0140245149471587,[0.85170998 1.69308321]
0,-1.5223178281501166,[8.3262065  3.67181289]
0,-1.5882921871437565,[-2.9117507 -4.1245779]
0,-1.5500999520951553,[7.5135662  7.43873146]
0,-1.880755779016232,[-1.99531065 -2.4711665 ]
0,-2.0101254095098704,[ 0.95831739 -0.82083493]
0,-1.644847639302793,[-5.12881542  5.56739526]
0,-1.7790142563518196,[ 4.29366151 -4.21102681]
0,-1.7211640021633452,[ 2.09997078 -3.51161966]
0,-1.4978717103060575,[-7.22543314 -8.35101228]
0,-1.8173381334547456,[-0.6403227   2.54268364]
0,-2.0101254095098704,[ 0.95831739 -0.82083493]
0,-1.356003476699753,[ 6.44196751 -2.66907465]
0,-1.8473444306536557,[-1.90159092  3.97507518]
0,-1.8173381334547456,[-0.6403227   2.54268364]
0,-1.7790142563518196,[ 4.29366151 -4.21102681]
0,-1.974791676736614,[-0.97275278 -2.11978703]
0,-1.974791676736614,[-0.97275278 -2.11978703]
step,fitness,genome
1,-1.8516697083019553,[ 1.99629741 -4.1245779 ]
1,-1.5969752163206326,[-2.9117507  -4.32711385]
1,-1.8173381334547456,[-0.6403227   2.54268364]
1,-2.0140245149471587,[0.85170998 1.69308321]
1,-1.726647265758197,[0.3596773  2.54268364]
1,-1.7645424560387726,[ 4.1619303  -0.50653979]
1,-2.0140245149471587,[0.85170998 1.69308321]
1,-2.0101254095098704,[ 0.95831739 -0.82083493]
1,-1.880755779016232,[-1.99531065 -2.4711665 ]
1,-1.880755779016232,[-1.99531065 -2.4711665 ]
1,-1.880755779016232,[-1.99531065 -2.4711665 ]
1,-1.7211640021633452,[ 2.09997078 -3.51161966]
1,-1.974791676736614,[-0.97275278 -2.11978703]
1,-1.7211640021633452,[ 2.09997078 -3.51161966]
1,-2.0140245149471587,[0.85170998 1.69308321]
1,-1.6974112363530167,[ 7.82041672 -1.87013437]
1,-2.0101254095098704,[ 0.95831739 -0.82083493]
1,-1.880755779016232,[-1.99531065 -2.4711665 ]
1,-1.974791676736614,[-0.97275278 -2.11978703]
1,-2.0101254095098704,[ 0.95831739 -0.82083493]
1,-1.7736771392661452,[0.85170998 3.67181289]
1,-1.8608236555499236,[ 1.99629741 -4.32711385]
1,-1.7211640021633452,[ 2.09997078 -3.51161966]
1,-2.0491616992072563,[1.3262065  1.69308321]
1,-1.6955950399793878,[7.82041672 1.12986563]
1,-1.974791676736614,[-0.97275278 -2.11978703]
1,-1.974791676736614,[-0.97275278 -2.11978703]
1,-1.8173381334547456,[-0.6403227   2.54268364]
1,-1.7211640021633452,[ 2.09997078 -3.51161966]
1,-2.0101254095098704,[ 0.95831739 -0.82083493]
1,-1.7365810600040292,[-5.12881542 -2.4711665 ]
1,-1.7332262236538787,[-1.99531065  5.56739526]
1,-2.0101254095098704,[ 0.95831739 -0.82083493]
1,-2.0101254095098704,[ 0.95831739 -0.82083493]
1,-1.8608236555499236,[ 1.99629741 -4.32711385]
1,-1.8173381334547456,[-0.6403227   2.54268364]
1,-1.8608236555499236,[ 1.99629741 -4.32711385]
1,-1.974791676736614,[-0.97275278 -2.11978703]
1,-1.880755779016232,[-1.99531065 -2.4711665 ]
1,-1.7645424560387726,[ 4.1619303  -0.50653979]
1,-2.0101254095098704,[ 0.95831739 -0.82083493]
1,-1.8473444306536557,[-1.90159092  3.97507518]
1,-1.7211640021633452,[ 2.09997078 -3.51161966]
1,-2.0101254095098704,[ 0.95831739 -0.82083493]
1,-2.0140245149471587,[0.85170998 1.69308321]
1,-1.7332262236538787,[-1.99531065  5.56739526]
1,-1.7790142563518196,[ 4.29366151 -4.21102681]
1,-1.8173381334547456,[-0.6403227   2.54268364]
1,-2.002122042386952,[1.3262065  0.69308321]
1,-1.6846149510113781,[-3.83781456 -5.26724289]
step,fitness,genome
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-2.0140245149471587,[0.85170998 1.69308321]
2,-1.8608236555499236,[ 1.99629741 -4.32711385]
2,-2.0140245149471587,[0.85170998 1.69308321]
2,-1.974791676736614,[-0.97275278 -2.11978703]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-1.880755779016232,[-1.99531065 -2.4711665 ]
2,-1.8516697083019553,[ 1.99629741 -4.1245779 ]
2,-1.880755779016232,[-1.99531065 -2.4711665 ]
2,-1.880755779016232,[-1.99531065 -2.4711665 ]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-1.880755779016232,[-1.99531065 -2.4711665 ]
2,-2.0140245149471587,[0.85170998 1.69308321]
2,-1.8608236555499236,[ 1.99629741 -4.32711385]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-2.002122042386952,[1.3262065  0.69308321]
2,-2.0239391626944405,[1.85170998 1.69308321]
2,-2.0140245149471587,[0.85170998 1.69308321]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-1.9767621284594734,[0.85170998 0.69308321]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-1.8173381334547456,[-0.6403227   2.54268364]
2,-2.0491616992072563,[1.3262065  1.69308321]
2,-1.880755779016232,[-1.99531065 -2.4711665 ]
2,-1.974791676736614,[-0.97275278 -2.11978703]
2,-1.8463667810762128,[ 0.85170998 -4.32711385]
2,-2.0062155951660423,[1.99629741 1.69308321]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-1.974791676736614,[-0.97275278 -2.11978703]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-1.727852510309822,[1.95831739 0.17916507]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-2.0140245149471587,[0.85170998 1.69308321]
2,-1.974791676736614,[-0.97275278 -2.11978703]
2,-2.002122042386952,[1.3262065  0.69308321]
2,-2.0140245149471587,[0.85170998 1.69308321]
2,-2.0101254095098704,[ 0.95831739 -0.82083493]
2,-2.0491616992072563,[1.3262065  1.69308321]
2,-1.974791676736614,[-0.97275278 -2.11978703]
2,-1.761357490353382,[0.95831739 0.17916507]
2,-2.0140245149471587,[0.85170998 1.69308321]
2,-1.8606224541864749,[ 0.95831739 -4.32711385]
2,-1.9746229407737934,[ 1.99629741 -0.82083493]
step,fitness,genome
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0491616992072563,[1.3262065  1.69308321]
3,-2.0491616992072563,[1.3262065  1.69308321]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0491616992072563,[1.3262065  1.69308321]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0491616992072563,[1.3262065  1.69308321]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0239391626944405,[1.85170998 1.69308321]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.002122042386952,[1.3262065  0.69308321]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.027739593619432,[0.95831739 1.69308321]
3,-1.9936184967472281,[ 1.85170998 -0.82083493]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0491616992072563,[1.3262065  1.69308321]
3,-2.0491616992072563,[1.3262065  1.69308321]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0491616992072563,[1.3262065  1.69308321]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-1.9800641540854098,[ 1.95831739 -0.82083493]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0491616992072563,[1.3262065  1.69308321]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-1.974791676736614,[-0.97275278 -2.11978703]
3,-1.974791676736614,[-0.97275278 -2.11978703]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-1.974791676736614,[-0.97275278 -2.11978703]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-2.0101254095098704,[ 0.95831739 -0.82083493]
3,-2.0140245149471587,[0.85170998 1.69308321]
3,-1.9767621284594734,[0.85170998 0.69308321]
3,-2.0140245149471587,[0.85170998 1.69308321]
step,fitness,genome
4,-2.0101254095098704,[ 0.95831739 -0.82083493]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-1.8593445847489167,[0.3262065  1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.027739593619432,[0.95831739 1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.027739593619432,[0.95831739 1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.027739593619432,[0.95831739 1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.0101254095098704,[ 0.95831739 -0.82083493]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0239391626944405,[1.85170998 1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0239391626944405,[1.85170998 1.69308321]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0101254095098704,[ 0.95831739 -0.82083493]
4,-2.0491616992072563,[1.3262065  1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
4,-2.0140245149471587,[0.85170998 1.69308321]
