step,fitness,genome
0,-1.733969635760885,[3.80759325 4.62642952]
0,-1.6732540067160033,[5.45187655 5.08832698]
0,-1.824277015628553,[-2.31799788 -2.48476824]
0,-1.69420722945204,[-2.73185419 -4.3343179 ]
0,-1.7156925252555342,[-3.42043398  1.26505645]
0,-1.6331452341455346,[-6.91101183  2.11909617]
0,-1.609943069047712,[1.01859989 0.07080282]
0,-1.8853769177646373,[-4.24636898  1.58263078]
0,-1.5277503157939678,[-8.93075521 -1.74789935]
0,-1.752648770467662,[1.88953665 3.53551367]
0,-1.8128482772329146,[-2.31799788 -4.3343179 ]
0,-1.7118606422649232,[-5.13252192  3.8958172 ]
0,-1.6765202850504288,[-3.42043398  2.11909617]
0,-1.8853769177646373,[-4.24636898  1.58263078]
0,-1.8095571503843444,[-5.08912298  2.09078648]
0,-1.7022920467458764,[3.80759325 5.08832698]
0,-1.6765202850504288,[-3.42043398  2.11909617]
0,-1.8128482772329146,[-2.31799788 -4.3343179 ]
0,-1.7793431020423036,[-4.38945082 -4.82045646]
0,-1.4399737781467576,[-1.00308532 -6.15958299]
0,-1.5095215994805258,[4.37353072 3.28011036]
0,-1.6326771037176953,[4.40921428 7.14590738]
0,-1.5882541250693116,[-2.60523372 -7.43032966]
0,-1.628850208493819,[-7.59527958 -2.44530892]
0,-1.7013425140222052,[5.45187655 4.62642952]
0,-1.9199474378261763,[-2.42106725 -1.11045966]
0,-1.9114313595943204,[-2.38037013  1.9391543 ]
0,-1.3336450208741617,[-6.10991379 -5.7018303 ]
0,-1.4756666010799988,[-9.99975452 -2.09505567]
0,-1.5335333417690478,[ 7.36806714 -5.66119543]
0,-1.8853769177646373,[-4.24636898  1.58263078]
0,-2.0274759541004737,[-0.87652754  1.09059325]
0,-1.4824435127366677,[-2.06552536 -9.00246973]
0,-1.5977869463296073,[-4.0288518  -8.17900958]
0,-2.0274759541004737,[-0.87652754  1.09059325]
0,-1.7466576463441588,[-0.16833471  1.65489393]
0,-1.6765202850504288,[-3.42043398  2.11909617]
0,-1.9199474378261763,[-2.42106725 -1.11045966]
0,-1.6292169741799571,[6.74695728 1.37447217]
0,-1.1753275667573024,[ 8.20509439 -9.53423353]
0,-1.6457348570809365,[ 4.29737803 -5.67525147]
0,-1.448861996225152,[8.82172095 2.61770367]
0,-1.5956398962765,[ 5.2348075  -3.48870828]
0,-1.758346849724103,[-2.60523372 -2.44530892]
0,-1.5508509654018465,[-7.59527958 -7.43032966]
0,-1.6114274060724814,[0.51883742 2.91247582]
0,-1.7279075336863754,[-1.46773038 -5.67305663]
0,-1.7001979840436392,[-2.73185419 -2.48476824]
0,-1.7013425140222052,[5.45187655 4.62642952]
0,-1.5343819521012108,[-7.32851457 -8.0160526 ]
0,-1.656883550313056,[-0.33288784 -2.70519218]
0,-1.758346849724103,[-2.60523372 -2.44530892]
0,-1.4949968884070488,[-8.26748389 -7.09684351]
0,-1.4212212633757753,[ 8.36047851 -6.7343494 ]
0,-1.6620711341509997,[-6.91101183  1.26505645]
0,-1.7001979840436392,[-2.73185419 -2.48476824]
0,-1.8853769177646373,[-4.24636898  1.58263078]
0,-1.5095215994805258,[4.37353072 3.28011036]
0,-1.4961286244383425,[-6.10991379  1.9391543 ]
0,-1.7279075336863754,[-1.46773038 -5.67305663]
0,-1.7279075336863754,[-1.46773038 -5.67305663]
0,-1.4927067196757928,[7.31060765 3.46024882]
0,-1.9736698693778483,[-0.91979828  2.09078648]
0,-1.7358017767013862,[-5.08912298 -4.04773336]
0,-1.6765202850504288,[-3.42043398  2.11909617]
0,-1.8128482772329146,[-2.31799788 -4.3343179 ]
0,-1.6939723502131285,[2.91348112 1.85256238]
0,-1.6658470814937374,[-5.26677896  2.65177223]
