step,fitness,genome
0,-1.8225505833089477,[-4.37718651  0.71226701]
0,-1.652438811970257,[-7.64875055  4.43871931]
0,-1.8971515846126008,[ 0.99715075 -2.46761627]
0,-1.7361499269197171,[-0.5198656  -5.05919649]
0,-1.702145240200691,[ 4.16753418 -2.69585745]
0,-1.8890634236164865,[-4.38902784  1.38257751]
0,-1.5424308704242295,[-4.28540158 -8.67906596]
0,-2.0297963425028587,[ 0.9347398  -1.02209785]
0,-1.8666438049034146,[-4.28540158 -1.02209785]
0,-1.4460929979769968,[-6.10079834  4.87967017]
0,-1.702145240200691,[ 4.16753418 -2.69585745]
0,-1.3660851915651127,[ 6.16329288 -5.14700846]
0,-2.044655505152161,[1.68791571 1.16540079]
0,-1.8256571736125928,[ 0.99715075 -5.05919649]
0,-1.6599617933338298,[-8.04010654 -0.9109558 ]
0,-1.7586863657010596,[-0.18268469  0.88219797]
0,-1.2954378949605656,[-3.19634163 -3.57057881]
0,-1.6852661243669078,[-4.67060914 -0.31023716]
0,-1.7586863657010596,[-0.18268469  0.88219797]
0,-1.8256571736125928,[ 0.99715075 -5.05919649]
0,-1.420535055198941,[ 9.0264607  -5.19908945]
0,-2.0556812712665242,[-1.30432536  1.58920513]
0,-1.8256571736125928,[ 0.99715075 -5.05919649]
0,-1.808105916032097,[-0.5198656  -2.46761627]
0,-1.7541046189532872,[-0.80199366 -5.3556806 ]
0,-1.680696733805958,[ 4.26400282 -3.59518076]
0,-1.6825536038576578,[0.99715075 7.26411419]
0,-1.752674700618897,[-4.21927338 -5.05919649]
0,-1.680696733805958,[ 4.26400282 -3.59518076]
0,-2.044655505152161,[1.68791571 1.16540079]
0,-1.4460929979769968,[-6.10079834  4.87967017]
0,-1.8256571736125928,[ 0.99715075 -5.05919649]
0,-1.574316137185277,[-6.68580589  2.1604315 ]
0,-1.8049098572220335,[ 2.2594761  -4.89490481]
0,-1.680696733805958,[ 4.26400282 -3.59518076]
0,-1.8225505833089477,[-4.37718651  0.71226701]
0,-1.5158372875254145,[-7.29321181  0.29137724]
0,-1.808105916032097,[-0.5198656  -2.46761627]
0,-1.6852661243669078,[-4.67060914 -0.31023716]
0,-1.680696733805958,[ 4.26400282 -3.59518076]
0,-2.0556812712665242,[-1.30432536  1.58920513]
0,-1.6539050371613693,[ 3.59344794 -2.57905721]
0,-1.5046911856434464,[ 7.92178134 -8.37073838]
0,-1.6539050371613693,[ 3.59344794 -2.57905721]
0,-1.8884320146991531,[1.35124945 4.43871931]
0,-1.7541046189532872,[-0.80199366 -5.3556806 ]
0,-2.0556812712665242,[-1.30432536  1.58920513]
0,-1.808105916032097,[-0.5198656  -2.46761627]
0,-2.0556812712665242,[-1.30432536  1.58920513]
0,-1.702145240200691,[ 4.16753418 -2.69585745]
step,fitness,genome
1,-2.005220052807203,[0.99715075 1.94080351]
1,-1.8884320146991531,[1.35124945 4.43871931]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-1.8256571736125928,[ 0.99715075 -5.05919649]
1,-1.574316137185277,[-6.68580589  2.1604315 ]
1,-2.0297963425028587,[ 0.9347398  -1.02209785]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-2.0297963425028587,[ 0.9347398  -1.02209785]
1,-2.0297963425028587,[ 0.9347398  -1.02209785]
1,-1.8971515846126008,[ 0.99715075 -2.46761627]
1,-2.044655505152161,[1.68791571 1.16540079]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-1.8971515846126008,[ 0.99715075 -2.46761627]
1,-1.6852661243669078,[-4.67060914 -0.31023716]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-1.7586863657010596,[-0.18268469  0.88219797]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-1.8256571736125928,[ 0.99715075 -5.05919649]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-2.044655505152161,[1.68791571 1.16540079]
1,-1.949004904477728,[-0.5198656  -1.02209785]
1,-1.756049875511386,[-4.28540158 -5.05919649]
1,-1.7586863657010596,[-0.18268469  0.88219797]
1,-1.8884320146991531,[1.35124945 4.43871931]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-2.044655505152161,[1.68791571 1.16540079]
1,-1.7586863657010596,[-0.18268469  0.88219797]
1,-1.7541046189532872,[-0.80199366 -5.3556806 ]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-2.044655505152161,[1.68791571 1.16540079]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-1.8049098572220335,[ 2.2594761  -4.89490481]
1,-1.7541046189532872,[-0.80199366 -5.3556806 ]
1,-1.8256571736125928,[ 0.99715075 -5.05919649]
1,-1.8971515846126008,[ 0.99715075 -2.46761627]
1,-2.0297963425028587,[ 0.9347398  -1.02209785]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-1.808105916032097,[-0.5198656  -2.46761627]
1,-1.8971515846126008,[ 0.99715075 -2.46761627]
1,-2.0297963425028587,[ 0.9347398  -1.02209785]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-2.0297963425028587,[ 0.9347398  -1.02209785]
1,-1.95224552300853,[ 2.2594761  -1.02209785]
1,-1.7709092724758995,[-4.28540158 -4.89490481]
1,-1.977347499442358,[-1.30432536  0.58920513]
1,-2.0556812712665242,[-1.30432536  1.58920513]
1,-1.8256571736125928,[ 0.99715075 -5.05919649]
1,-2.0556812712665242,[-1.30432536  1.58920513]
step,fitness,genome
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0297963425028587,[ 0.9347398  -1.02209785]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.044655505152161,[1.68791571 1.16540079]
2,-2.0297963425028587,[ 0.9347398  -1.02209785]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0297963425028587,[ 0.9347398  -1.02209785]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0378443159978534,[0.9347398  1.16540079]
2,-2.034572725248197,[ 1.68791571 -1.02209785]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0297963425028587,[ 0.9347398  -1.02209785]
2,-2.03235426596344,[0.9347398  1.58920513]
2,-2.0491887511674514,[-1.30432536 -1.02209785]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0297963425028587,[ 0.9347398  -1.02209785]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.0556812712665242,[-1.30432536  1.58920513]
2,-2.044655505152161,[1.68791571 1.16540079]
2,-2.044655505152161,[1.68791571 1.16540079]
2,-2.044655505152161,[1.68791571 1.16540079]
2,-2.0556812712665242,[-1.30432536  1.58920513]
step,fitness,genome
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
3,-2.0556812712665242,[-1.30432536  1.58920513]
step,fitness,genome
4,-2.0439543138282383,[1.69567464 1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
4,-2.0556812712665242,[-1.30432536  1.58920513]
