step,fitness,genome
0,-2.003798926178475,[-1.0211597  -1.96803201]
0,-1.9817749141790264,[ 0.65807597 -0.97151486]
0,-1.7346334776982006,[ 5.64530935 -1.61683458]
0,-1.803163715711936,[ 3.773698   -2.03251843]
0,-1.7616154951335914,[-4.09005431 -4.13858441]
0,-1.9493944223837867,[-1.21685549  0.49796338]
0,-1.6442915904323534,[-2.93754457 -0.77179101]
0,-1.3139967797992778,[-9.78795475 -8.20939704]
0,-2.032600300593062,[ 0.94802526 -1.61005   ]
0,-2.003798926178475,[-1.0211597  -1.96803201]
0,-2.045091790832531,[-1.7031021  -1.55082281]
0,-2.045091790832531,[-1.7031021  -1.55082281]
0,-1.7380975775727336,[ 2.86072911 -1.75572361]
0,-1.803163715711936,[ 3.773698   -2.03251843]
0,-2.003798926178475,[-1.0211597  -1.96803201]
0,-1.7403331349467972,[ 4.1351507  -5.11805173]
0,-1.7380975775727336,[ 2.86072911 -1.75572361]
0,-1.9817749141790264,[ 0.65807597 -0.97151486]
0,-1.7403331349467972,[ 4.1351507  -5.11805173]
0,-1.7574359716339212,[-4.09005431  0.49796338]
0,-1.7986998262279263,[-1.0211597   2.73868317]
0,-2.0120410591282223,[-1.66175533 -1.96803201]
0,-1.803163715711936,[ 3.773698   -2.03251843]
0,-2.045091790832531,[-1.7031021  -1.55082281]
0,-1.803163715711936,[ 3.773698   -2.03251843]
0,-1.5586094761029226,[-5.08490389 -2.92130753]
0,-1.8747866020103023,[-1.21685549 -4.13858441]
0,-1.8105905067608776,[-1.66175533  2.73868317]
0,-1.8395049353974633,[-1.66175533 -5.11805173]
0,-1.6828383172670596,[4.1351507  2.73868317]
0,-1.8747866020103023,[-1.21685549 -4.13858441]
0,-1.8612850342008231,[ 3.94802526 -1.61005   ]
0,-1.7947978384841852,[ 1.90483454 -3.67722157]
0,-1.7947978384841852,[ 1.90483454 -3.67722157]
0,-1.8747866020103023,[-1.21685549 -4.13858441]
0,-1.7346334776982006,[ 5.64530935 -1.61683458]
0,-1.8612850342008231,[ 3.94802526 -1.61005   ]
0,-2.045091790832531,[-1.7031021  -1.55082281]
0,-2.003798926178475,[-1.0211597  -1.96803201]
0,-1.6545100236651882,[5.390136   2.62396046]
0,-2.045091790832531,[-1.7031021  -1.55082281]
0,-1.9817749141790264,[ 0.65807597 -0.97151486]
0,-1.7380975775727336,[ 2.86072911 -1.75572361]
0,-1.9817749141790264,[ 0.65807597 -0.97151486]
0,-1.704562652907659,[1.20288695 3.40526013]
0,-2.045091790832531,[-1.7031021  -1.55082281]
0,-2.045091790832531,[-1.7031021  -1.55082281]
0,-1.8105905067608776,[-1.66175533  2.73868317]
0,-1.7346334776982006,[ 5.64530935 -1.61683458]
0,-1.6106215564753463,[-8.27871347 -4.38115455]
step,fitness,genome
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-1.803163715711936,[ 3.773698   -2.03251843]
1,-2.003798926178475,[-1.0211597  -1.96803201]
1,-1.9817749141790264,[ 0.65807597 -0.97151486]
1,-1.9493944223837867,[-1.21685549  0.49796338]
1,-1.9817749141790264,[ 0.65807597 -0.97151486]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-1.803163715711936,[ 3.773698   -2.03251843]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.0120410591282223,[-1.66175533 -1.96803201]
1,-1.9817749141790264,[ 0.65807597 -0.97151486]
1,-1.9817749141790264,[ 0.65807597 -0.97151486]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.003798926178475,[-1.0211597  -1.96803201]
1,-1.9817749141790264,[ 0.65807597 -0.97151486]
1,-2.032600300593062,[ 0.94802526 -1.61005   ]
1,-2.048020919379017,[-1.66175533 -1.55082281]
1,-2.0093894337032157,[-1.7031021  -1.96803201]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-1.9817749141790264,[ 0.65807597 -0.97151486]
1,-2.003798926178475,[-1.0211597  -1.96803201]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.0574971315641495,[ 1.2968979  -1.55082281]
1,-1.8395049353974633,[-1.66175533 -5.11805173]
1,-2.032600300593062,[ 0.94802526 -1.61005   ]
1,-1.9874383945752558,[ 0.65807597 -1.55082281]
1,-2.044459688159127,[ 1.2968979  -0.97151486]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-1.8747866020103023,[-1.21685549 -4.13858441]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.0120410591282223,[-1.66175533 -1.96803201]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.003798926178475,[-1.0211597  -1.96803201]
1,-2.003798926178475,[-1.0211597  -1.96803201]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-2.045091790832531,[-1.7031021  -1.55082281]
1,-1.8626959311679345,[ 3.94802526 -1.55082281]
1,-2.0423543414786627,[-1.7031021 -1.61005  ]
