step,fitness,genome
0,-1.6110270924533723,[1.55382706 8.62943326]
0,-1.6342768662719624,[-6.84772234 -1.98757921]
0,-1.4755214568298682,[0.24723097 8.07987445]
0,-2.036546190744027,[-1.6476276  -1.74966793]
0,-1.8293173224548671,[3.8360601  1.04464106]
0,-1.499949075548189,[-4.30385908  6.03334988]
0,-1.6749828777686508,[5.19454235 5.37542909]
0,-1.6252557692981873,[1.38464846 8.55066483]
0,-1.5638601645022283,[-0.40401319  5.73988372]
0,-1.5982027646736712,[-5.83571142 -4.46117146]
0,-1.5475233088816283,[7.49059201 2.73358384]
0,-1.6311021472328022,[-2.38999106 -7.883151  ]
0,-1.5206896275145845,[ 7.20712349 -2.7731585 ]
0,-1.5783117299703426,[-2.64350859 -7.60936185]
0,-1.6492064239844557,[-0.71851298 -7.71175511]
0,-1.780551485746341,[-4.3567373   4.78575155]
0,-1.6802875858848398,[ 7.40259278 -2.1074082 ]
0,-1.6765775522783792,[7.40259278 0.8925918 ]
0,-1.534322136015791,[-0.63315795  8.62943326]
0,-1.6509544895242916,[1.55382706 6.83050861]
0,-1.5941721186158733,[ 7.72389084 -3.80586986]
0,-1.5682296598129615,[-7.4053462  -0.40463633]
0,-1.5206896275145845,[ 7.20712349 -2.7731585 ]
0,-1.3203438777376937,[-7.42956214 -9.75673312]
0,-1.768668470510504,[2.73771779 0.7776046 ]
0,-1.6492064239844557,[-0.71851298 -7.71175511]
0,-1.6342768662719624,[-6.84772234 -1.98757921]
0,-1.5282930455511095,[5.68853296 7.40946077]
0,-1.6377272619430823,[ 7.97275278 -4.75809019]
0,-1.499949075548189,[-4.30385908  6.03334988]
0,-1.43626287712612,[-8.93578896 -0.53652403]
0,-1.7485533822399129,[-4.6545026  -5.14779909]
0,-1.3996993938908022,[ 3.51894361 -3.27665278]
0,-1.515887728871055,[6.02708587 0.70670228]
0,-1.4334271419928433,[ 6.12368168 -4.69289467]
0,-1.7756699805646816,[-0.78974929  5.21690493]
0,-1.6086906252325655,[1.58664117 6.67706219]
0,-1.622964297588729,[-0.5379649  -0.10985461]
0,-1.7756699805646816,[-0.78974929  5.21690493]
0,-1.5783117299703426,[-2.64350859 -7.60936185]
0,-1.6111653248765756,[ 2.48326408 -7.89610962]
0,-1.901608855327278,[2.48326408 1.10389038]
0,-1.780551485746341,[-4.3567373   4.78575155]
0,-1.624259676707796,[-8.02997481  4.18011483]
0,-1.5593832391424611,[ 0.77069652 -6.67946175]
0,-1.6377272619430823,[ 7.97275278 -4.75809019]
0,-1.6180087934355298,[ 5.19454235 -7.6345487 ]
0,-1.7397988703129879,[-0.74046171  5.37542909]
0,-1.8765579457404304,[ 1.13874521 -4.28326549]
0,-2.036546190744027,[-1.6476276  -1.74966793]
0,-1.9163934453256226,[-1.51301394 -0.42299227]
0,-1.5682296598129615,[-7.4053462  -0.40463633]
0,-1.5682296598129615,[-7.4053462  -0.40463633]
0,-1.5376458935559434,[ 3.64390342 -8.10979526]
0,-1.6377272619430823,[ 7.97275278 -4.75809019]
0,-1.9346900874390762,[-2.26734393  0.88372712]
0,-1.3203438777376937,[-7.42956214 -9.75673312]
0,-1.6684362255783411,[4.13756163 5.54808626]
