step,fitness,genome
0,-1.712632894914569,[1.65111186 7.4484961 ]
0,-1.7879659164448538,[5.15207786 0.80647573]
0,-1.8613425701066346,[1.65111186 4.93301695]
0,-1.5515332478720159,[-7.61081023  7.4484961 ]
0,-1.6392534384624156,[-1.85063836  2.97539086]
0,-1.5224540300498473,[-7.32932597 -5.69815483]
0,-1.7619775055548594,[-1.97281603  0.22111269]
0,-1.417298538907154,[3.32312468 7.78723686]
0,-1.8350676548352063,[-2.03289521  0.35448195]
0,-1.6413559444921648,[-7.61081023  4.93301695]
0,-1.8067092557173932,[-2.24678051 -4.01007683]
0,-2.0191873504068663,[-1.35426385 -0.78406831]
0,-1.3677633031141447,[9.15663507 5.13961689]
0,-1.560238343449243,[ 8.37580252 -5.25879527]
0,-1.714579091498696,[1.46330836 7.63967219]
0,-1.712632894914569,[1.65111186 7.4484961 ]
0,-1.4457657170490397,[7.96727275 8.72699375]
0,-1.9027729403885465,[ 0.67809239 -0.50378858]
0,-1.3002198201708384,[-8.26453431  9.13795521]
0,-1.7894466532888342,[-5.1337667  -0.80004351]
0,-1.8176267403848247,[-3.88162995 -2.06537591]
0,-1.6946362807698196,[-7.54300595 -1.98815562]
0,-1.9004075905998086,[0.67809239 0.49621142]
0,-1.5224540300498473,[-7.32932597 -5.69815483]
0,-1.6946362807698196,[-7.54300595 -1.98815562]
0,-1.9072094387159346,[1.01088614 0.40658798]
0,-2.0141219742806014,[ 1.22159909 -1.98815562]
0,-1.5515813921593684,[-7.54300595 -7.47035564]
0,-1.6476651894314713,[4.37715584 7.78723686]
0,-1.5454338956054365,[3.32312468 4.23629905]
0,-1.674719796233888,[-4.39905529 -3.56579459]
0,-1.4457657170490397,[7.96727275 8.72699375]
0,-1.9709677347545416,[-1.97281603 -0.77888731]
0,-1.7436965661462318,[-4.11189848  2.56201981]
0,-1.6423054352808846,[7.92041446 4.71083958]
0,-1.61230380521812,[-4.47338457  8.28248468]
0,-2.0191873504068663,[-1.35426385 -0.78406831]
0,-1.6946362807698196,[-7.54300595 -1.98815562]
0,-1.9072094387159346,[1.01088614 0.40658798]
0,-1.5928144365326926,[ 3.46920326 -3.82077989]
0,-1.6413559444921648,[-7.61081023  4.93301695]
0,-1.8176267403848247,[-3.88162995 -2.06537591]
0,-1.6946362807698196,[-7.54300595 -1.98815562]
0,-1.563954090878949,[0.52661543 8.28248468]
0,-1.7297804052540489,[-3.88162995  4.93301695]
0,-1.6868916401919485,[-7.61081023 -2.06537591]
0,-1.716382661270551,[2.5869023  3.91384824]
0,-1.5928144365326926,[ 3.46920326 -3.82077989]
0,-2.0191873504068663,[-1.35426385 -0.78406831]
0,-1.714579091498696,[1.46330836 7.63967219]
0,-1.3375163611195595,[-9.16479867  2.56129341]
0,-1.9072094387159346,[1.01088614 0.40658798]
0,-1.5499493919732776,[-7.49024769 -7.44980883]
0,-1.310607254109284,[ 9.2612802  -4.96292796]
0,-1.9072094387159346,[1.01088614 0.40658798]
0,-1.716382661270551,[2.5869023  3.91384824]
0,-1.7786082702785946,[-1.33290087 -5.46846001]
0,-1.6423054352808846,[7.92041446 4.71083958]
0,-1.6175217299908955,[7.00424817 4.50825034]
0,-1.8694475640506218,[0.3840909 1.87875  ]
0,-1.4582340249553123,[8.92545536 4.00555333]
0,-1.9027729403885465,[ 0.67809239 -0.50378858]
0,-1.695070599633447,[-3.63714422 -4.6206054 ]
0,-1.7073476498977915,[ 1.22159909 -7.47035564]
0,-1.478696095549298,[-5.70187382 -8.39633561]
0,-1.7073476498977915,[ 1.22159909 -7.47035564]
0,-1.821621106312562,[-0.83592251 -3.9633918 ]
0,-1.320772597899029,[6.23502332 1.76224053]
0,-1.821621106312562,[-0.83592251 -3.9633918 ]
0,-1.674719796233888,[-4.39905529 -3.56579459]
0,-1.7829089512560155,[4.37715584 4.23629905]
0,-1.7436965661462318,[-4.11189848  2.56201981]
0,-1.7894466532888342,[-5.1337667  -0.80004351]
0,-1.6423054352808846,[7.92041446 4.71083958]
0,-1.6392534384624156,[-1.85063836  2.97539086]
step,fitness,genome
1,-1.9072094387159346,[1.01088614 0.40658798]
1,-1.9027729403885465,[ 0.67809239 -0.50378858]
1,-1.9072094387159346,[1.01088614 0.40658798]
1,-1.9027729403885465,[ 0.67809239 -0.50378858]
1,-1.821621106312562,[-0.83592251 -3.9633918 ]
1,-1.8694475640506218,[0.3840909 1.87875  ]
1,-2.0191873504068663,[-1.35426385 -0.78406831]
1,-1.712632894914569,[1.65111186 7.4484961 ]
1,-1.9072094387159346,[1.01088614 0.40658798]
1,-2.0191873504068663,[-1.35426385 -0.78406831]
1,-1.7786082702785946,[-1.33290087 -5.46846001]
1,-1.563954090878949,[0.52661543 8.28248468]
1,-2.0191873504068663,[-1.35426385 -0.78406831]
1,-1.9072094387159346,[1.01088614 0.40658798]
1,-1.9027729403885465,[ 0.67809239 -0.50378858]
1,-1.8350676548352063,[-2.03289521  0.35448195]
1,-1.714579091498696,[1.46330836 7.63967219]
1,-1.8067092557173932,[-2.24678051 -4.01007683]
1,-1.714579091498696,[1.46330836 7.63967219]
1,-1.821621106312562,[-0.83592251 -3.9633918 ]
1,-2.0191873504068663,[-1.35426385 -0.78406831]
1,-1.9072094387159346,[1.01088614 0.40658798]
1,-1.9072094387159346,[1.01088614 0.40658798]
1,-1.8350676548352063,[-2.03289521  0.35448195]
1,-1.9027729403885465,[ 0.67809239 -0.50378858]
1,-1.714579091498696,[1.46330836 7.63967219]
1,-2.031467359281922,[-1.35426385  1.87875   ]
1,-1.8755822905798738,[ 0.3840909  -0.78406831]
1,-1.821621106312562,[-0.83592251 -3.9633918 ]
1,-1.8246674463903994,[-3.88162995  0.93462409]
1,-1.7786082702785946,[-1.33290087 -5.46846001]
1,-2.0141219742806014,[ 1.22159909 -1.98815562]
1,-1.6413559444921648,[-7.61081023  4.93301695]
1,-1.716382661270551,[2.5869023  3.91384824]
1,-1.821621106312562,[-0.83592251 -3.9633918 ]
1,-2.0191873504068663,[-1.35426385 -0.78406831]
1,-1.6946362807698196,[-7.54300595 -1.98815562]
1,-1.6946362807698196,[-7.54300595 -1.98815562]
1,-1.9072094387159346,[1.01088614 0.40658798]
1,-1.5699683944130647,[ 0.16407749 -3.9633918 ]
1,-1.7894466532888342,[-5.1337667  -0.80004351]
