step,fitness,genome
0,-1.846287349016081,[-3.83031683 -1.49205475]
0,-2.0021610366111022,[ 0.70144864 -1.17314235]
0,-2.005258504232496,[-1.34226528  0.70880878]
0,-1.7987866172235423,[-0.78404472  3.85343579]
0,-1.7593386332327006,[0.65554155 5.15095529]
0,-2.005258504232496,[-1.34226528  0.70880878]
0,-2.0402272703824145,[ 1.43137288 -0.94469756]
0,-2.0535125237822127,[ 1.30757548 -1.07823228]
0,-1.7987866172235423,[-0.78404472  3.85343579]
0,-1.6700966306745635,[ 2.82433957 -2.42323943]
0,-1.7618023486856849,[-2.76294461 -0.81115047]
0,-1.8509545382712564,[3.88107722 1.27414225]
0,-1.5163922836630201,[3.50413531 7.60384095]
0,-2.0402272703824145,[ 1.43137288 -0.94469756]
0,-1.5484159410802323,[ 7.28467101 -0.3647051 ]
0,-1.8632350892501404,[-1.32696592 -2.62587467]
0,-1.6887200384217287,[-0.73473899 -5.59945434]
0,-1.7345349982626388,[3.50759004 0.95252788]
0,-1.5058943096003614,[ 3.50759004 -7.21112313]
0,-1.8563847644913811,[-2.56657568  1.95252788]
0,-1.9753698181291837,[-2.17838165  1.71178537]
0,-2.0262732237476393,[ 1.57852002 -0.88161874]
0,-1.8141212164041451,[ 2.29111738 -4.21964898]
0,-1.7618023486856849,[-2.76294461 -0.81115047]
0,-1.8628146606167197,[ 1.30757548 -2.62587467]
0,-1.6911929912733592,[ 7.28467101 -1.07823228]
0,-1.7618023486856849,[-2.76294461 -0.81115047]
0,-1.930673782951862,[-1.59332882 -2.40610499]
0,-1.9278750687215496,[-0.47345059 -1.64350058]
0,-1.930673782951862,[-1.59332882 -2.40610499]
0,-2.0402272703824145,[ 1.43137288 -0.94469756]
0,-1.7842209294024651,[-4.72184981  4.61750529]
0,-1.5096977024607174,[-5.58597033  8.36015865]
0,-1.8225442897005137,[1.95734195 3.83555164]
0,-1.8141212164041451,[ 2.29111738 -4.21964898]
0,-1.796298330397171,[ 0.23705539 -0.81115047]
0,-1.8960234426552987,[-1.32696592 -0.3647051 ]
0,-1.8960234426552987,[-1.32696592 -0.3647051 ]
0,-1.7030064570564734,[ 7.70144864 -1.17314235]
0,-1.848617157591165,[ 4.57852002 -0.88161874]
0,-2.005258504232496,[-1.34226528  0.70880878]
0,-1.7987866172235423,[-0.78404472  3.85343579]
0,-2.0402272703824145,[ 1.43137288 -0.94469756]
0,-1.5174398107166933,[7.60022926 7.0167324 ]
0,-1.9278750687215496,[-0.47345059 -1.64350058]
0,-1.7801891141623285,[ 2.46426243 -4.56463408]
0,-1.7345349982626388,[3.50759004 0.95252788]
0,-1.5589191035886028,[ 0.79276909 -8.64639274]
0,-1.5714414913967265,[ 2.65849196 -7.73133559]
0,-1.7987866172235423,[-0.78404472  3.85343579]
0,-2.0402272703824145,[ 1.43137288 -0.94469756]
0,-1.5859829384990485,[-3.74908223 -5.67449653]
0,-1.6241345720960945,[-5.58597033  3.83555164]
0,-2.0535125237822127,[ 1.30757548 -1.07823228]
0,-1.848617157591165,[ 4.57852002 -0.88161874]
0,-2.0535125237822127,[ 1.30757548 -1.07823228]
0,-1.5240925212019008,[7.50161982 8.23335142]
0,-1.6519724630698396,[-7.64686813 -4.68740022]
0,-2.0535125237822127,[ 1.30757548 -1.07823228]
0,-1.9753698181291837,[-2.17838165  1.71178537]
0,-1.8034867909727441,[2.1386483  3.85343579]
