step,fitness,genome
0,-1.8589698608712797,[ 3.94807664 -1.67443524]
0,-1.7875505383241639,[4.66983831 4.47483105]
0,-1.669889498985839,[7.98490821 0.9584768 ]
0,-1.5674654336419427,[-5.41177961  7.13578795]
0,-1.9740216640360102,[2.07334962 0.89967729]
0,-1.5887368172676126,[8.32499922 4.10449315]
0,-1.7286102268946522,[ 0.80247801 -5.48124549]
0,-1.8134671835177179,[ 0.69123038 -4.19355643]
0,-1.9740216640360102,[2.07334962 0.89967729]
0,-1.6903692917183148,[-0.1141673   1.47206761]
0,-1.5988611970538484,[-8.39722021 -2.28279341]
0,-1.5988611970538484,[-8.39722021 -2.28279341]
0,-1.556586222521816,[-4.92394312  5.90695951]
0,-1.556586222521816,[-4.92394312  5.90695951]
0,-1.6041926495193162,[-3.89370167 -7.85056528]
0,-1.8134671835177179,[ 0.69123038 -4.19355643]
0,-1.7286102268946522,[ 0.80247801 -5.48124549]
0,-1.8589698608712797,[ 3.94807664 -1.67443524]
0,-1.3203754233612415,[-9.8066668  -5.65201956]
0,-1.6903692917183148,[-0.1141673   1.47206761]
0,-1.6041926495193162,[-3.89370167 -7.85056528]
0,-1.7875505383241639,[4.66983831 4.47483105]
0,-1.8134671835177179,[ 0.69123038 -4.19355643]
0,-1.9740216640360102,[2.07334962 0.89967729]
0,-1.6746409625345373,[-0.50003889  5.41863422]
step,fitness,genome
1,-1.5887368172676126,[8.32499922 4.10449315]
1,-1.5988611970538484,[-8.39722021 -2.28279341]
1,-1.556586222521816,[-4.92394312  5.90695951]
1,-1.5988611970538484,[-8.39722021 -2.28279341]
1,-1.7875505383241639,[4.66983831 4.47483105]
1,-1.8134671835177179,[ 0.69123038 -4.19355643]
1,-1.6903692917183148,[-0.1141673   1.47206761]
1,-1.6903692917183148,[-0.1141673   1.47206761]
1,-1.74524102003532,[ 2.07334962 -5.48124549]
1,-2.0014279624983966,[0.80247801 0.89967729]
1,-1.8134671835177179,[ 0.69123038 -4.19355643]
1,-1.5674654336419427,[-5.41177961  7.13578795]
1,-1.8134671835177179,[ 0.69123038 -4.19355643]
1,-1.8134671835177179,[ 0.69123038 -4.19355643]
1,-1.7875505383241639,[4.66983831 4.47483105]
1,-1.8589698608712797,[ 3.94807664 -1.67443524]
1,-1.9740216640360102,[2.07334962 0.89967729]
1,-1.9740216640360102,[2.07334962 0.89967729]
1,-1.9740216640360102,[2.07334962 0.89967729]
1,-1.7286102268946522,[ 0.80247801 -5.48124549]
1,-1.7286102268946522,[ 0.80247801 -5.48124549]
1,-1.8134671835177179,[ 0.69123038 -4.19355643]
1,-1.8134671835177179,[ 0.69123038 -4.19355643]
1,-1.7875505383241639,[4.66983831 4.47483105]
1,-1.8134671835177179,[ 0.69123038 -4.19355643]
step,fitness,genome
2,-1.7875505383241639,[4.66983831 4.47483105]
2,-1.74524102003532,[ 2.07334962 -5.48124549]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.7286102268946522,[ 0.80247801 -5.48124549]
2,-1.7875505383241639,[4.66983831 4.47483105]
2,-1.7875505383241639,[4.66983831 4.47483105]
2,-1.9740216640360102,[2.07334962 0.89967729]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.8589698608712797,[ 3.94807664 -1.67443524]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.7875505383241639,[4.66983831 4.47483105]
2,-1.9740216640360102,[2.07334962 0.89967729]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.9740216640360102,[2.07334962 0.89967729]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.9740216640360102,[2.07334962 0.89967729]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.7875505383241639,[4.66983831 4.47483105]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.8134671835177179,[ 0.69123038 -4.19355643]
2,-1.9740216640360102,[2.07334962 0.89967729]
step,fitness,genome
3,-1.8134671835177179,[ 0.69123038 -4.19355643]
3,-1.8589698608712797,[ 3.94807664 -1.67443524]
3,-1.8134671835177179,[ 0.69123038 -4.19355643]
3,-1.8134671835177179,[ 0.69123038 -4.19355643]
3,-1.9740216640360102,[2.07334962 0.89967729]
3,-1.8134671835177179,[ 0.69123038 -4.19355643]
3,-1.9958938180667123,[ 2.07334962 -1.67443524]
3,-1.8289244249632572,[3.94807664 0.89967729]
3,-1.9740216640360102,[2.07334962 0.89967729]
3,-1.9740216640360102,[2.07334962 0.89967729]
3,-1.9740216640360102,[2.07334962 0.89967729]
3,-1.8134671835177179,[ 0.69123038 -4.19355643]
3,-1.8134671835177179,[ 0.69123038 -4.19355643]
3,-1.9740216640360102,[2.07334962 0.89967729]
3,-1.9740216640360102,[2.07334962 0.89967729]
3,-1.7875505383241639,[4.66983831 4.47483105]
3,-1.8134671835177179,[ 0.69123038 -4.19355643]
3,-1.9740216640360102,[2.07334962 0.89967729]
3,-1.8134671835177179,[ 0.69123038 -4.19355643]
3,-1.8134671835177179,[ 0.69123038 -4.19355643]
3,-1.8134671835177179,[ 0.69123038 -4.19355643]
3,-1.8134671835177179,[ 0.69123038 -4.19355643]
3,-1.8467771789130432,[ 2.07334962 -4.19355643]
3,-1.9819418203716397,[0.69123038 0.89967729]
