step,fitness,genome
0,-1.6919532345569441,[-1.12834489  5.74729895]
0,-1.7977064955768645,[-3.83185075 -2.15422405]
0,-1.6689856401386225,[ 7.26202413 -2.14881652]
0,-1.641396984825466,[-7.96827699  4.5223054 ]
0,-1.5089042676373137,[6.79508499 5.44581483]
0,-1.6981566999979683,[3.3855197  1.48252052]
0,-1.5089042676373137,[6.79508499 5.44581483]
0,-1.288064841541477,[-9.67287604  7.82644759]
0,-1.5782735386779607,[-1.14687766  8.72464941]
0,-1.641396984825466,[-7.96827699  4.5223054 ]
0,-1.5782735386779607,[-1.14687766  8.72464941]
0,-1.468090099301261,[-8.64822237  7.74654662]
0,-1.6585228621390806,[-1.23665179  6.8984804 ]
0,-1.4834809372570927,[-1.42654099 -6.13843619]
0,-1.6991900909328932,[-1.61137981 -7.96824276]
0,-1.713891596421114,[-4.12017647 -3.75869599]
0,-1.6060799806615282,[-8.46285109 -2.15422405]
0,-1.8419236733053743,[-3.83185075  1.67712848]
0,-1.7624760572257263,[-4.1273013  -4.87741992]
0,-1.6045022395883297,[-1.97654463 -8.57207624]
0,-1.640633372486938,[-5.54436936  0.47669758]
0,-1.371568886461245,[8.73455856 8.66219537]
0,-1.6491347491428585,[ 1.40677821 -3.31927146]
0,-1.8583009243855855,[-1.2862288   4.95446137]
0,-1.4725207881468383,[-7.88395867 -8.60343447]
0,-1.5389304965143848,[-7.36852832  7.9733098 ]
0,-1.6101526403024802,[-8.57831456 -1.88066858]
0,-1.7624760572257263,[-4.1273013  -4.87741992]
0,-1.5272974895461853,[-4.16534449 -0.11356987]
0,-1.8754842649395476,[-1.97654463  0.42792376]
0,-1.6491347491428585,[ 1.40677821 -3.31927146]
0,-1.7857865316735457,[ 1.80586467 -5.39990754]
0,-1.6919532345569441,[-1.12834489  5.74729895]
0,-1.3611032836014634,[ 9.90885941 -7.38249542]
0,-1.440742482379335,[8.47305026 6.88851362]
0,-1.5782735386779607,[-1.14687766  8.72464941]
0,-1.4491215775017188,[-5.44753159 -6.60071105]
0,-1.6460083086220465,[-0.53211948  5.58952028]
0,-1.7321570514871902,[ 0.9653677  -3.49833377]
0,-1.709388892564668,[-5.41226443 -4.42401213]
0,-1.3923099767483222,[-8.46285109  6.67712848]
0,-1.3605233273214605,[ 3.68049358 -3.21631099]
0,-1.6585228621390806,[-1.23665179  6.8984804 ]
0,-1.8583009243855855,[-1.2862288   4.95446137]
0,-1.89863532692249,[1.56482539 2.52017851]
0,-1.6374208419233671,[-4.88627808  7.87478515]
0,-1.5469311923694171,[ 3.70088169 -8.16074006]
0,-1.801078170535077,[-1.77757897  3.66420711]
0,-1.3439026460357737,[ 9.6622753 -2.3387105]
0,-1.5073259300629513,[-8.37738728  7.46422139]
0,-1.8747775725607674,[-4.12017647  1.24130401]
0,-1.8685990278227416,[1.30525577 4.01634229]
0,-1.4834809372570927,[-1.42654099 -6.13843619]
0,-1.5020285175024044,[ 2.80761979 -3.41603951]
0,-1.6877388371272362,[-2.62102946  3.7965021 ]
0,-1.713733418996141,[4.07485605 2.64666608]
0,-1.7624760572257263,[-4.1273013  -4.87741992]
0,-1.7977064955768645,[-3.83185075 -2.15422405]
0,-1.700809736089455,[-5.10461738  5.27805092]
0,-1.8184935750104627,[-5.26528844  1.34732328]
0,-1.6020594716585752,[8.29614234 4.89402484]
0,-1.3243970274671306,[ 6.3976244  -3.75215198]
0,-1.3243970274671306,[ 6.3976244  -3.75215198]
0,-1.5176864324199881,[ 0.40677821 -3.31927146]
0,-1.5572718306052284,[-8.4544025   3.97440461]
0,-1.3916862243019363,[1.29263202 6.36666463]
0,-1.6460083086220465,[-0.53211948  5.58952028]
0,-1.3220875720237537,[-7.5740013   6.43307268]
0,-1.8583009243855855,[-1.2862288   4.95446137]
0,-1.810252168549387,[ 1.52920196 -5.32187114]
0,-1.4991080839148718,[-7.16702034 -3.49833377]
0,-1.3395421242274776,[ 0.9653677  -9.26100917]
0,-1.5180272474265513,[6.79508499 0.44581483]
0,-1.6413807578947734,[ 6.96659408 -2.1262905 ]
0,-1.5782735386779607,[-1.14687766  8.72464941]
0,-1.9842436945425792,[ 1.16814925 -2.15422405]
0,-1.6991900909328932,[-1.61137981 -7.96824276]
0,-1.5700047702119158,[8.21523732 2.5481352 ]
0,-1.7321570514871902,[ 0.9653677  -3.49833377]
0,-1.847370797429474,[ 0.85668749 -4.47600694]
0,-1.3038146188863178,[8.74540991 6.03325347]
0,-1.9489517929970284,[ 1.43018775 -0.5021313 ]
0,-1.8478245675401217,[ 2.02031454 -4.77369288]
0,-1.6460083086220465,[-0.53211948  5.58952028]
0,-1.5469311923694171,[ 3.70088169 -8.16074006]
0,-1.6919532345569441,[-1.12834489  5.74729895]
0,-1.6399477621046326,[-8.46285109  1.67712848]
0,-1.641396984825466,[-7.96827699  4.5223054 ]
0,-1.5572718306052284,[-8.4544025   3.97440461]
0,-1.6519363026831448,[-1.71312599  2.97132342]
