step,fitness,genome
0,-1.5689239219626012,[3.6873669  7.74830516]
0,-1.876852683458198,[ 4.78365992 -1.48872985]
0,-2.020317335632974,[-0.84856127  1.5996555 ]
0,-1.4347319413834692,[-6.96727306  8.59666632]
0,-1.7132331611870286,[7.60928207 1.65659744]
0,-1.3550694270554697,[-3.18946952  4.73871006]
0,-1.6470607524604093,[4.78365992 7.74830516]
0,-1.5068663305796497,[ 8.08078811 -2.78399902]
0,-1.8192905617198216,[-0.72639707 -4.16772383]
0,-1.647499740859179,[2.52354547 3.52721065]
0,-1.8169787545591713,[ 3.6873669  -1.48872985]
0,-1.05249132694107,[ 9.65959398 -9.63121472]
0,-1.8169787545591713,[ 3.6873669  -1.48872985]
0,-1.7038200964907515,[-3.73266866  4.91051036]
0,-1.7858113698433757,[1.47071899 3.57780939]
0,-1.396915976941855,[-3.76501305  9.00945606]
0,-1.986759757832888,[1.83018592 2.05430236]
0,-1.7632198540457253,[-0.52795456 -2.61617222]
0,-1.6501286946606823,[2.78821167 4.93046836]
0,-1.825668081359752,[-4.97486806  0.91543474]
0,-1.4398262454617206,[-5.94834319  7.36358632]
0,-1.650803225692616,[7.60928207 4.73871006]
0,-1.8169787545591713,[ 3.6873669  -1.48872985]
0,-1.8526715232623094,[-4.09549696 -1.96654275]
0,-1.8638527437260473,[-1.96622206 -4.54054579]
0,-1.4398262454617206,[-5.94834319  7.36358632]
0,-1.3828704861064756,[-6.62733946  6.92110622]
0,-1.6314952013829525,[-7.41145867 -4.09327215]
0,-1.4703925985932937,[-8.5746935  -5.62471006]
0,-1.436740506819273,[7.39900168 3.34897992]
0,-1.4965715955124022,[-8.27992846  7.1236253 ]
0,-1.48364372001049,[ 6.93972643 -7.12690458]
0,-1.799668019732858,[1.31168    5.36364664]
0,-1.9740657700424455,[0.65252898 1.72000436]
0,-1.4398262454617206,[-5.94834319  7.36358632]
0,-1.7201405232631521,[-2.23924006 -0.22185873]
0,-1.8032786234717966,[ 2.76467006 -1.40196997]
0,-1.543372697373064,[ 7.39900168 -5.62471006]
0,-1.7581765830911158,[0.41384843 2.51368312]
0,-1.7894949069224255,[-2.29373211 -4.99386452]
0,-1.5876173087161276,[-4.28710587 -5.85176708]
0,-2.046833567472309,[1.31168    1.72000436]
0,-2.020317335632974,[-0.84856127  1.5996555 ]
0,-1.6470607524604093,[4.78365992 7.74830516]
0,-1.9534958054873248,[-2.20624577 -0.92999538]
0,-1.7894949069224255,[-2.29373211 -4.99386452]
0,-1.6470607524604093,[4.78365992 7.74830516]
0,-1.6470607524604093,[4.78365992 7.74830516]
0,-1.6703190069535956,[-5.58825641  4.35364928]
0,-1.7632197688719091,[-0.18719993 -1.67931948]
0,-1.5929163422426016,[0.47588829 7.44854232]
0,-1.8634910518644556,[-4.92652618 -1.59807848]
0,-1.6711609948007766,[ 1.63094994 -6.9430211 ]
0,-1.8638527437260473,[-1.96622206 -4.54054579]
0,-1.577874965241302,[-8.05986933 -5.36763419]
0,-1.6275052729571364,[ 0.20698099 -0.26586231]
0,-1.8638527437260473,[-1.96622206 -4.54054579]
0,-1.6501286946606823,[2.78821167 4.93046836]
0,-1.8670309797630549,[ 1.70789922 -4.84414461]
0,-1.647499740859179,[2.52354547 3.52721065]
0,-1.8192905617198216,[-0.72639707 -4.16772383]
0,-1.7244010072616311,[0.65252898 5.36364664]
0,-1.8192905617198216,[-0.72639707 -4.16772383]
0,-1.6501286946606823,[2.78821167 4.93046836]
0,-1.543372697373064,[ 7.39900168 -5.62471006]
0,-1.6621151337163298,[-2.25551042  7.65612666]
0,-1.6621151337163298,[-2.25551042  7.65612666]
0,-1.8526715232623094,[-4.09549696 -1.96654275]
0,-1.2784738936941227,[ 6.6381584  -0.10350996]
0,-1.543372697373064,[ 7.39900168 -5.62471006]
0,-1.3828704861064756,[-6.62733946  6.92110622]
0,-1.6099939232720013,[-0.18719993  4.35364928]
0,-1.543372697373064,[ 7.39900168 -5.62471006]
0,-1.6621151337163298,[-2.25551042  7.65612666]
0,-1.8162436322368365,[-3.76501305  1.88558312]
0,-1.1125700871686033,[-3.1978039   9.00945606]
0,-1.7244010072616311,[0.65252898 5.36364664]
0,-1.7581765830911158,[0.41384843 2.51368312]
0,-1.4347319413834692,[-6.96727306  8.59666632]
0,-1.2002058910125537,[-9.5502921 -8.0463697]
0,-1.7858113698433757,[1.47071899 3.57780939]
0,-1.7581765830911158,[0.41384843 2.51368312]
0,-1.7632198540457253,[-0.52795456 -2.61617222]
0,-1.5092037098276776,[ 4.68793613 -3.28310467]
0,-1.126963490924259,[-9.46010324  4.49196443]
0,-1.4347319413834692,[-6.96727306  8.59666632]
0,-1.6621151337163298,[-2.25551042  7.65612666]
0,-1.832224023075112,[-4.07246707 -2.12042471]
0,-1.8638527437260473,[-1.96622206 -4.54054579]
0,-1.6465761817373872,[-4.72459457  7.82312534]
0,-1.4490948950690348,[-3.18946952  1.65659744]
0,-1.8169787545591713,[ 3.6873669  -1.48872985]
0,-1.5929163422426016,[0.47588829 7.44854232]
0,-1.8526715232623094,[-4.09549696 -1.96654275]
0,-1.6501286946606823,[2.78821167 4.93046836]
0,-1.7214826333327191,[-1.39550138  2.89876093]
0,-1.607247793603279,[-6.96727306 -4.3046044 ]
0,-1.475272995354375,[7.46115656 8.59666632]
0,-1.7084336985190562,[-5.39484904 -4.28502338]
0,-1.8032786234717966,[ 2.76467006 -1.40196997]
step,fitness,genome
1,-1.7581765830911158,[0.41384843 2.51368312]
1,-1.825668081359752,[-4.97486806  0.91543474]
1,-1.7858113698433757,[1.47071899 3.57780939]
1,-1.7201405232631521,[-2.23924006 -0.22185873]
1,-1.986759757832888,[1.83018592 2.05430236]
1,-1.9534958054873248,[-2.20624577 -0.92999538]
1,-1.8638527437260473,[-1.96622206 -4.54054579]
1,-1.7858113698433757,[1.47071899 3.57780939]
1,-1.6621151337163298,[-2.25551042  7.65612666]
1,-1.876852683458198,[ 4.78365992 -1.48872985]
1,-1.9740657700424455,[0.65252898 1.72000436]
1,-1.5689239219626012,[3.6873669  7.74830516]
1,-1.8634910518644556,[-4.92652618 -1.59807848]
1,-1.8032786234717966,[ 2.76467006 -1.40196997]
1,-1.6501286946606823,[2.78821167 4.93046836]
1,-1.832224023075112,[-4.07246707 -2.12042471]
1,-1.7894949069224255,[-2.29373211 -4.99386452]
1,-1.8032786234717966,[ 2.76467006 -1.40196997]
1,-1.6621151337163298,[-2.25551042  7.65612666]
1,-1.9740657700424455,[0.65252898 1.72000436]
1,-1.7244010072616311,[0.65252898 5.36364664]
1,-1.7084336985190562,[-5.39484904 -4.28502338]
1,-1.8526715232623094,[-4.09549696 -1.96654275]
1,-1.647499740859179,[2.52354547 3.52721065]
1,-1.647499740859179,[2.52354547 3.52721065]
1,-1.7244010072616311,[0.65252898 5.36364664]
1,-1.8162436322368365,[-3.76501305  1.88558312]
1,-1.8192905617198216,[-0.72639707 -4.16772383]
1,-1.8638527437260473,[-1.96622206 -4.54054579]
1,-1.6621151337163298,[-2.25551042  7.65612666]
1,-1.6703190069535956,[-5.58825641  4.35364928]
1,-1.8634910518644556,[-4.92652618 -1.59807848]
1,-2.020317335632974,[-0.84856127  1.5996555 ]
1,-1.607247793603279,[-6.96727306 -4.3046044 ]
1,-1.9534958054873248,[-2.20624577 -0.92999538]
1,-1.8526715232623094,[-4.09549696 -1.96654275]
1,-1.48364372001049,[ 6.93972643 -7.12690458]
1,-1.6621151337163298,[-2.25551042  7.65612666]
1,-1.6465761817373872,[-4.72459457  7.82312534]
1,-1.8526715232623094,[-4.09549696 -1.96654275]
1,-1.7632198540457253,[-0.52795456 -2.61617222]
1,-1.6703190069535956,[-5.58825641  4.35364928]
1,-1.7581765830911158,[0.41384843 2.51368312]
1,-1.7581765830911158,[0.41384843 2.51368312]
1,-1.6621151337163298,[-2.25551042  7.65612666]
1,-1.5068663305796497,[ 8.08078811 -2.78399902]
1,-1.8192905617198216,[-0.72639707 -4.16772383]
1,-1.7632198540457253,[-0.52795456 -2.61617222]
1,-1.832224023075112,[-4.07246707 -2.12042471]
1,-1.9534958054873248,[-2.20624577 -0.92999538]
1,-1.8162436322368365,[-3.76501305  1.88558312]
1,-1.7201405232631521,[-2.23924006 -0.22185873]
1,-1.7581765830911158,[0.41384843 2.51368312]
1,-1.8526715232623094,[-4.09549696 -1.96654275]
1,-1.6314952013829525,[-7.41145867 -4.09327215]
1,-1.6703190069535956,[-5.58825641  4.35364928]
1,-1.3828704861064756,[-6.62733946  6.92110622]
1,-1.8192905617198216,[-0.72639707 -4.16772383]
1,-1.8169787545591713,[ 3.6873669  -1.48872985]
1,-1.6470607524604093,[4.78365992 7.74830516]
1,-1.9740657700424455,[0.65252898 1.72000436]
1,-2.046833567472309,[1.31168    1.72000436]
1,-1.8638527437260473,[-1.96622206 -4.54054579]
1,-1.8526715232623094,[-4.09549696 -1.96654275]
1,-1.647981905933706,[ 2.76467006 -2.61617222]
1,-1.9581069076321063,[-0.52795456 -1.40196997]
1,-1.825668081359752,[-4.97486806  0.91543474]
1,-1.6501286946606823,[2.78821167 4.93046836]
1,-1.8634910518644556,[-4.92652618 -1.59807848]
1,-1.7632198540457253,[-0.52795456 -2.61617222]
1,-1.6470607524604093,[4.78365992 7.74830516]
1,-1.7632198540457253,[-0.52795456 -2.61617222]
1,-1.8812155917313667,[4.68793613 1.5996555 ]
1,-1.579527451702829,[-0.84856127 -3.28310467]
1,-1.669393113966667,[ 2.78821167 -4.54054579]
1,-1.840930099205268,[-1.96622206  4.93046836]
1,-1.8169787545591713,[ 3.6873669  -1.48872985]
1,-1.8192905617198216,[-0.72639707 -4.16772383]
1,-1.6501286946606823,[2.78821167 4.93046836]
1,-1.8192905617198216,[-0.72639707 -4.16772383]
1,-1.8526715232623094,[-4.09549696 -1.96654275]
1,-1.8638527437260473,[-1.96622206 -4.54054579]
1,-1.8526715232623094,[-4.09549696 -1.96654275]
1,-1.8169787545591713,[ 3.6873669  -1.48872985]
1,-1.8162436322368365,[-3.76501305  1.88558312]
1,-1.8192905617198216,[-0.72639707 -4.16772383]
1,-1.8736647065863268,[4.78365992 1.65659744]
1,-1.5533200847079371,[7.60928207 7.74830516]
1,-1.6099939232720013,[-0.18719993  4.35364928]
1,-1.832224023075112,[-4.07246707 -2.12042471]
1,-1.799668019732858,[1.31168    5.36364664]
1,-1.436740506819273,[7.39900168 3.34897992]
1,-1.8237371312868247,[-0.72639707 -4.54054579]
1,-1.8576525017026675,[-1.96622206 -4.16772383]
1,-1.6501286946606823,[2.78821167 4.93046836]
1,-2.020317335632974,[-0.84856127  1.5996555 ]
1,-1.7632198540457253,[-0.52795456 -2.61617222]
1,-1.6470607524604093,[4.78365992 7.74830516]
1,-1.8169787545591713,[ 3.6873669  -1.48872985]
1,-1.8526715232623094,[-4.09549696 -1.96654275]
step,fitness,genome
2,-1.8169787545591713,[ 3.6873669  -1.48872985]
2,-1.9534958054873248,[-2.20624577 -0.92999538]
2,-1.8634910518644556,[-4.92652618 -1.59807848]
2,-1.799668019732858,[1.31168    5.36364664]
2,-1.6621151337163298,[-2.25551042  7.65612666]
2,-1.8638527437260473,[-1.96622206 -4.54054579]
2,-1.825668081359752,[-4.97486806  0.91543474]
2,-1.8169787545591713,[ 3.6873669  -1.48872985]
2,-1.8526715232623094,[-4.09549696 -1.96654275]
2,-1.8192905617198216,[-0.72639707 -4.16772383]
2,-1.8812155917313667,[4.68793613 1.5996555 ]
2,-1.6470607524604093,[4.78365992 7.74830516]
2,-2.020317335632974,[-0.84856127  1.5996555 ]
2,-1.876852683458198,[ 4.78365992 -1.48872985]
2,-1.669393113966667,[ 2.78821167 -4.54054579]
2,-1.7858113698433757,[1.47071899 3.57780939]
2,-1.647981905933706,[ 2.76467006 -2.61617222]
2,-1.8638527437260473,[-1.96622206 -4.54054579]
2,-1.825668081359752,[-4.97486806  0.91543474]
2,-1.8638527437260473,[-1.96622206 -4.54054579]
2,-1.8526715232623094,[-4.09549696 -1.96654275]
2,-1.9534958054873248,[-2.20624577 -0.92999538]
2,-1.8526715232623094,[-4.09549696 -1.96654275]
2,-1.8526715232623094,[-4.09549696 -1.96654275]
2,-1.6470607524604093,[4.78365992 7.74830516]
2,-2.0330201133395374,[1.78365992 1.65659744]
2,-1.8634910518644556,[-4.92652618 -1.59807848]
2,-1.8526715232623094,[-4.09549696 -1.96654275]
2,-1.8192905617198216,[-0.72639707 -4.16772383]
2,-1.8526715232623094,[-4.09549696 -1.96654275]
2,-1.8192905617198216,[-0.72639707 -4.16772383]
2,-1.6099939232720013,[-0.18719993  4.35364928]
2,-1.7581765830911158,[0.41384843 2.51368312]
2,-1.9581069076321063,[-0.52795456 -1.40196997]
2,-1.8526715232623094,[-4.09549696 -1.96654275]
2,-1.647981905933706,[ 2.76467006 -2.61617222]
2,-1.647499740859179,[2.52354547 3.52721065]
2,-1.8169787545591713,[ 3.6873669  -1.48872985]
2,-1.8192905617198216,[-0.72639707 -4.16772383]
2,-1.9581069076321063,[-0.52795456 -1.40196997]
2,-1.827527580813105,[-4.97486806 -0.92999538]
2,-1.9516921839865744,[-2.20624577  0.91543474]
2,-1.7580384314764965,[4.78365992 2.51368312]
2,-1.9037828173057938,[0.41384843 1.65659744]
2,-1.8402853810090918,[-0.84856127 -4.16772383]
2,-1.9992564092721656,[-0.72639707  1.5996555 ]
2,-1.7858113698433757,[1.47071899 3.57780939]
2,-1.7201405232631521,[-2.23924006 -0.22185873]
2,-1.799668019732858,[1.31168    5.36364664]
2,-1.825668081359752,[-4.97486806  0.91543474]
2,-1.825668081359752,[-4.97486806  0.91543474]
2,-2.046833567472309,[1.31168    1.72000436]
2,-1.8526715232623094,[-4.09549696 -1.96654275]
2,-2.020317335632974,[-0.84856127  1.5996555 ]
2,-2.020317335632974,[-0.84856127  1.5996555 ]
2,-1.7581765830911158,[0.41384843 2.51368312]
2,-1.9740657700424455,[0.65252898 1.72000436]
2,-1.986759757832888,[1.83018592 2.05430236]
2,-1.8526715232623094,[-4.09549696 -1.96654275]
2,-1.8812155917313667,[4.68793613 1.5996555 ]
2,-1.8634910518644556,[-4.92652618 -1.59807848]
2,-1.9740657700424455,[0.65252898 1.72000436]
2,-1.8638527437260473,[-1.96622206 -4.54054579]
2,-1.9740657700424455,[0.65252898 1.72000436]
2,-1.9534958054873248,[-2.20624577 -0.92999538]
2,-1.8192905617198216,[-0.72639707 -4.16772383]
2,-2.0112360485180862,[-0.84856127 -0.92999538]
2,-1.9761655555623154,[-2.20624577  1.5996555 ]
2,-1.5708637814024853,[3.6873669  7.65612666]
2,-1.969456434498973,[-2.25551042 -1.48872985]
2,-1.6703190069535956,[-5.58825641  4.35364928]
2,-1.8526715232623094,[-4.09549696 -1.96654275]
2,-1.8372824942456967,[-2.20624577  2.51368312]
2,-1.9041758109718763,[ 0.41384843 -0.92999538]
2,-1.6338464657086147,[-4.09549696  7.65612666]
2,-1.9363848107527317,[-2.25551042 -1.96654275]
2,-1.8192905617198216,[-0.72639707 -4.16772383]
2,-1.9534958054873248,[-2.20624577 -0.92999538]
2,-1.9717839123269347,[-1.96622206  2.05430236]
2,-1.8523493762135521,[1.83018592 4.93046836]
2,-1.8192905617198216,[-0.72639707 -4.16772383]
2,-1.6621151337163298,[-2.25551042  7.65612666]
2,-1.8169787545591713,[ 3.6873669  -1.48872985]
2,-1.8638527437260473,[-1.96622206 -4.54054579]
2,-1.810886438091719,[-2.29373211 -4.16772383]
2,-1.79336214578146,[-0.72639707 -4.99386452]
2,-1.7632198540457253,[-0.52795456 -2.61617222]
2,-1.9740657700424455,[0.65252898 1.72000436]
2,-1.7278069398994256,[ 4.78365992 -2.61617222]
2,-1.955173754423484,[-0.52795456 -1.48872985]
2,-1.7759465223472644,[ 4.68793613 -4.16772383]
2,-2.0155736348826467,[-1.96622206  1.5996555 ]
2,-1.9761655555623154,[-2.20624577  1.5996555 ]
2,-2.0112360485180862,[-0.84856127 -0.92999538]
2,-2.020317335632974,[-0.84856127  1.5996555 ]
2,-1.825668081359752,[-4.97486806  0.91543474]
2,-2.046833567472309,[1.31168    1.72000436]
2,-1.9534958054873248,[-2.20624577 -0.92999538]
2,-1.876852683458198,[ 4.78365992 -1.48872985]
2,-1.8526715232623094,[-4.09549696 -1.96654275]
step,fitness,genome
3,-1.8634910518644556,[-4.92652618 -1.59807848]
3,-1.7581765830911158,[0.41384843 2.51368312]
3,-1.7858113698433757,[1.47071899 3.57780939]
3,-2.046833567472309,[1.31168    1.72000436]
3,-1.9761655555623154,[-2.20624577  1.5996555 ]
3,-1.9534958054873248,[-2.20624577 -0.92999538]
3,-1.8526715232623094,[-4.09549696 -1.96654275]
3,-1.841218193997982,[-4.97486806  1.91543474]
3,-1.825668081359752,[-4.97486806  0.91543474]
3,-2.0112360485180862,[-0.84856127 -0.92999538]
3,-1.825668081359752,[-4.97486806  0.91543474]
3,-1.9740657700424455,[0.65252898 1.72000436]
3,-1.8526715232623094,[-4.09549696 -1.96654275]
3,-1.8372824942456967,[-2.20624577  2.51368312]
3,-1.6621151337163298,[-2.25551042  7.65612666]
3,-2.0330201133395374,[1.78365992 1.65659744]
3,-2.0330201133395374,[1.78365992 1.65659744]
3,-1.876852683458198,[ 4.78365992 -1.48872985]
3,-1.9761655555623154,[-2.20624577  1.5996555 ]
3,-1.4461753797439916,[0.02513194 0.91543474]
3,-1.8526715232623094,[-4.09549696 -1.96654275]
3,-2.020317335632974,[-0.84856127  1.5996555 ]
3,-1.8638527437260473,[-1.96622206 -4.54054579]
3,-1.8169787545591713,[ 3.6873669  -1.48872985]
3,-1.8037366394861214,[ 0.65252898 -4.16772383]
3,-1.9901111747611362,[-0.72639707  1.72000436]
3,-1.8402853810090918,[-0.84856127 -4.16772383]
3,-1.9581069076321063,[-0.52795456 -1.40196997]
3,-1.8812155917313667,[4.68793613 1.5996555 ]
3,-1.8261497798563329,[-2.20624577 -4.16772383]
3,-2.0601318261246817,[ 1.31168    -1.48872985]
3,-1.9400382463706731,[-0.52795456  1.72000436]
3,-1.8372824942456967,[-2.20624577  2.51368312]
3,-1.9363848107527317,[-2.25551042 -1.96654275]
3,-1.9534958054873248,[-2.20624577 -0.92999538]
3,-1.9534958054873248,[-2.20624577 -0.92999538]
3,-1.990381258914371,[-0.72639707  0.91543474]
3,-1.7576248365560754,[-4.97486806 -4.16772383]
3,-1.8169787545591713,[ 3.6873669  -1.48872985]
3,-1.825668081359752,[-4.97486806  0.91543474]
3,-2.020317335632974,[-0.84856127  1.5996555 ]
3,-1.955173754423484,[-0.52795456 -1.48872985]
3,-2.0112740510285976,[-0.84856127  1.72000436]
3,-1.9832479086380064,[0.65252898 1.5996555 ]
3,-1.8634910518644556,[-4.92652618 -1.59807848]
3,-1.8634910518644556,[-4.92652618 -1.59807848]
3,-1.8728197638661628,[ 1.78365992 -4.16772383]
3,-1.9952975912633666,[-0.72639707  1.65659744]
3,-1.827527580813105,[-4.97486806 -0.92999538]
3,-1.8638527437260473,[-1.96622206 -4.54054579]
3,-1.8526715232623094,[-4.09549696 -1.96654275]
3,-1.7278069398994256,[ 4.78365992 -2.61617222]
3,-1.9740657700424455,[0.65252898 1.72000436]
3,-1.8192905617198216,[-0.72639707 -4.16772383]
3,-1.9761655555623154,[-2.20624577  1.5996555 ]
3,-1.876852683458198,[ 4.78365992 -1.48872985]
3,-1.8468683526833423,[-4.09549696 -0.92999538]
3,-1.983207316295707,[-0.84856127 -1.96654275]
3,-1.8638527437260473,[-1.96622206 -4.54054579]
3,-1.876852683458198,[ 4.78365992 -1.48872985]
3,-1.8889877215304707,[-1.96622206  0.45945421]
3,-1.8192905617198216,[-0.72639707 -4.16772383]
3,-1.8634910518644556,[-4.92652618 -1.59807848]
3,-1.825668081359752,[-4.97486806  0.91543474]
3,-1.8762970466340592,[ 4.78365992 -1.40196997]
3,-1.7632198540457253,[-0.52795456 -2.61617222]
3,-2.0112360485180862,[-0.84856127 -0.92999538]
3,-2.0330201133395374,[1.78365992 1.65659744]
3,-1.9761655555623154,[-2.20624577  1.5996555 ]
3,-2.0112360485180862,[-0.84856127 -0.92999538]
3,-1.799668019732858,[1.31168    5.36364664]
3,-1.8634910518644556,[-4.92652618 -1.59807848]
3,-1.9942776734536314,[-1.96622206 -0.92999538]
3,-1.9699557242375973,[-0.84856127  2.05430236]
3,-1.7201405232631521,[-2.23924006 -0.22185873]
3,-1.8638527437260473,[-1.96622206 -4.54054579]
3,-1.9717839123269347,[-1.96622206  2.05430236]
3,-1.9761655555623154,[-2.20624577  1.5996555 ]
3,-2.020317335632974,[-0.84856127  1.5996555 ]
3,-1.8812155917313667,[4.68793613 1.5996555 ]
3,-2.0112360485180862,[-0.84856127 -0.92999538]
3,-1.8526715232623094,[-4.09549696 -1.96654275]
3,-1.8634910518644556,[-4.92652618 -1.59807848]
3,-1.8638527437260473,[-1.96622206 -4.54054579]
3,-1.9581069076321063,[-0.52795456 -1.40196997]
3,-1.867827742605141,[ 1.03377794 -4.54054579]
3,-1.8526715232623094,[-4.09549696 -1.96654275]
3,-1.9740657700424455,[0.65252898 1.72000436]
3,-1.986759757832888,[1.83018592 2.05430236]
3,-1.8634910518644556,[-4.92652618 -1.59807848]
3,-1.9901111747611362,[-0.72639707  1.72000436]
3,-1.8805349201687656,[ 1.31168    -4.16772383]
3,-1.955173754423484,[-0.52795456 -1.48872985]
3,-1.9740657700424455,[0.65252898 1.72000436]
3,-1.8638527437260473,[-1.96622206 -4.54054579]
3,-1.9805873069114355,[-0.72639707  0.83227617]
3,-1.8402853810090918,[-0.84856127 -4.16772383]
3,-1.9029894134033916,[1.41384843 2.51368312]
3,-1.876852683458198,[ 4.78365992 -1.48872985]
3,-1.9534958054873248,[-2.20624577 -0.92999538]
step,fitness,genome
4,-1.9952975912633666,[-0.72639707  1.65659744]
4,-1.9534958054873248,[-2.20624577 -0.92999538]
4,-1.9534958054873248,[-2.20624577 -0.92999538]
4,-2.0601318261246817,[ 1.31168    -1.48872985]
4,-1.8634910518644556,[-4.92652618 -1.59807848]
4,-1.9832479086380064,[0.65252898 1.5996555 ]
4,-1.9832479086380064,[0.65252898 1.5996555 ]
4,-2.0112360485180862,[-0.84856127 -0.92999538]
4,-1.8638527437260473,[-1.96622206 -4.54054579]
4,-2.0330201133395374,[1.78365992 1.65659744]
4,-2.0259793262697,[-0.84856127 -1.48872985]
