step,fitness,genome
0,-1.6480553498206185,[4.8085697  7.62815586]
0,-1.740947510103659,[2.66721111 2.42571429]
0,-1.979154935338547,[-1.19142679 -2.18715487]
0,-1.854326280239806,[-2.64383384 -1.25591408]
0,-1.887574396518449,[-4.47330917  1.61488334]
0,-1.846708327269865,[-2.64383384  1.74408592]
0,-1.5084239467768588,[6.09542502 1.94324329]
0,-1.6480553498206185,[4.8085697  7.62815586]
0,-1.3767605515212413,[9.88722452 5.44762414]
0,-1.6857175117340697,[ 7.29356665 -1.01232027]
0,-1.6968736067230945,[ 1.08654218 -3.40404892]
0,-1.4385172025943909,[-7.90965274 -6.67419262]
0,-1.5097801896802903,[-0.27988652  7.81695518]
0,-1.6684892871573958,[-6.94230146 -1.29223309]
0,-2.0473410210857126,[-1.00391429 -1.37265446]
0,-1.854474244833686,[4.11797283 1.96543597]
0,-1.854474244833686,[4.11797283 1.96543597]
0,-1.581636218649179,[-8.65462843 -0.9931956 ]
0,-1.6358147794522564,[ 5.89483297 -1.14730704]
0,-1.7315046800834462,[-5.66047177  1.44427745]
0,-1.4361048624129686,[-8.11656407 -8.73146324]
0,-1.681453094390599,[ 2.6314499  -0.32581588]
0,-1.6342498668313477,[7.68427383 4.10480119]
0,-1.7008274651786544,[-0.89619864 -5.64553999]
0,-1.854474244833686,[4.11797283 1.96543597]
0,-1.4032565867870734,[0.58349534 6.44043123]
0,-1.4567020821096368,[-6.72752398  7.39863876]
0,-1.6968736067230945,[ 1.08654218 -3.40404892]
0,-1.633131765700001,[-1.00705364  3.32188842]
0,-1.6418635978166667,[-6.8022577   1.68523944]
0,-1.4119935352833295,[6.91702952 5.9163762 ]
0,-1.6549904695701896,[ 5.65570507 -4.59066497]
0,-1.549769433743594,[6.70482824 4.30316945]
0,-1.6509185361505738,[-4.38336627 -7.51154772]
0,-1.854474244833686,[4.11797283 1.96543597]
0,-1.4567020821096368,[-6.72752398  7.39863876]
0,-1.887574396518449,[-4.47330917  1.61488334]
0,-1.6968736067230945,[ 1.08654218 -3.40404892]
0,-1.8618618309217372,[4.28466219 1.97612966]
0,-1.6857175117340697,[ 7.29356665 -1.01232027]
0,-1.665865447406266,[-4.07529965 -0.28336398]
0,-1.740947510103659,[2.66721111 2.42571429]
0,-1.8091659675083838,[5.03800518 0.84797883]
0,-1.4486126732972557,[-6.49060071  4.17063989]
0,-2.0514800430662943,[ 1.62555902 -1.22173233]
0,-1.5809271674397736,[ 2.9495072  -0.51543361]
0,-1.6582482097672573,[7.79349824 0.78823466]
0,-1.863138067444394,[0.59044938 2.3317062 ]
0,-1.6684892871573958,[-6.94230146 -1.29223309]
0,-1.979154935338547,[-1.19142679 -2.18715487]
0,-1.602598676803022,[-8.64866556  1.74792048]
0,-1.7024635073543437,[ 5.4027212  -4.19972786]
0,-1.4816168005479051,[1.58349534 6.44043123]
0,-1.5523672911255386,[ 0.88343593 -8.73146324]
0,-1.5970715974491942,[ 3.88747333 -0.20577688]
0,-1.7633203509743236,[-5.00958995 -2.41545708]
0,-1.7024635073543437,[ 5.4027212  -4.19972786]
0,-1.4801411165787683,[2.85705154 2.89498726]
0,-1.6009055972998898,[-5.66047177  0.44427745]
0,-1.657768469812179,[-2.20789334  3.40907559]
0,-1.615498945953607,[-6.69684465  1.44337436]
0,-1.5240918603239395,[ 2.86976322 -5.53345538]
0,-1.8827314908055142,[-4.27864947  1.69310272]
0,-1.3907415973637454,[9.6539651  1.61084058]
0,-1.6857175117340697,[ 7.29356665 -1.01232027]
0,-1.838446368702426,[ 0.92470035 -0.28336398]
0,-1.2638830042085947,[0.05033296 7.11819955]
0,-1.553156472195998,[7.61159394 7.75716392]
0,-1.6313481037304323,[-6.74994494 -1.47041659]
0,-1.5395065687721872,[-5.56662335  8.1049366 ]
0,-1.6342498668313477,[7.68427383 4.10480119]
0,-1.4662307004273838,[-2.82232957 -6.90864084]
0,-1.602598676803022,[-8.64866556  1.74792048]
0,-1.4004787160210643,[ 9.08876675 -4.02890046]
0,-1.7633203509743236,[-5.00958995 -2.41545708]
0,-1.7633203509743236,[-5.00958995 -2.41545708]
0,-1.6610268733871993,[ 2.20181546 -7.89075857]
0,-1.5970715974491942,[ 3.88747333 -0.20577688]
0,-1.854474244833686,[4.11797283 1.96543597]
0,-1.4567020821096368,[-6.72752398  7.39863876]
