step,fitness,genome
0,-1.738159636216812,[-2.61909139 -2.5047213 ]
0,-1.7609136344878429,[-4.41262911  3.97298553]
0,-1.6078386878646036,[-8.40914256  2.20684642]
0,-1.6078386878646036,[-8.40914256  2.20684642]
0,-1.7144447542918353,[ 1.43690424 -7.47288943]
0,-1.8012927872715028,[ 0.67276921 -4.7794345 ]
0,-1.8319979670623632,[-4.41970349 -0.76104804]
0,-1.8012927872715028,[ 0.67276921 -4.7794345 ]
0,-1.5164538575998732,[ 6.64196527 -4.99591287]
0,-1.936431538366705,[-0.73339818  2.13476442]
0,-1.8561438440356823,[0.57680385 0.42936376]
0,-1.8140244426614012,[-0.92740442  3.81907156]
0,-1.8568589828374344,[-0.97537558  4.66777231]
0,-1.5105793779229277,[5.69080742 8.11399344]
0,-1.8400643574255737,[-0.82144034 -4.26121807]
0,-2.0453455005888364,[-1.00370713  1.18478932]
0,-1.5885088184451883,[2.21892404 8.51918689]
0,-2.0453455005888364,[-1.00370713  1.18478932]
0,-1.9635428887364994,[-1.70257566 -2.24176184]
0,-1.6078386878646036,[-8.40914256  2.20684642]
0,-1.6128383553545458,[-5.21446917  7.41574299]
0,-1.7609136344878429,[-4.41262911  3.97298553]
0,-1.8400643574255737,[-0.82144034 -4.26121807]
0,-1.8990031123356181,[1.82534162 0.44027892]
0,-1.5885088184451883,[2.21892404 8.51918689]
0,-1.936431538366705,[-0.73339818  2.13476442]
0,-1.8561438440356823,[0.57680385 0.42936376]
0,-1.8140244426614012,[-0.92740442  3.81907156]
0,-1.8140244426614012,[-0.92740442  3.81907156]
0,-1.936431538366705,[-0.73339818  2.13476442]
0,-1.738159636216812,[-2.61909139 -2.5047213 ]
0,-1.8140244426614012,[-0.92740442  3.81907156]
0,-1.7929806485283182,[-1.62007204 -3.6089195 ]
0,-1.7095995443392058,[-0.65213537  5.43882292]
0,-1.7095995443392058,[-0.65213537  5.43882292]
0,-2.0453455005888364,[-1.00370713  1.18478932]
0,-1.7929806485283182,[-1.62007204 -3.6089195 ]
0,-1.6175241014952897,[-5.77552265  4.6778188 ]
0,-1.6743162884375757,[ 5.0355114  -5.47276626]
0,-1.7609136344878429,[-4.41262911  3.97298553]
0,-1.9635428887364994,[-1.70257566 -2.24176184]
0,-1.9138119073996793,[0.76680148 0.49191036]
0,-1.6128383553545458,[-5.21446917  7.41574299]
0,-1.6902827076401183,[-1.92958432  7.25247212]
0,-1.8561438440356823,[0.57680385 0.42936376]
0,-1.536610920728873,[ 2.83189176 -5.5695605 ]
0,-1.6078386878646036,[-8.40914256  2.20684642]
0,-1.8990031123356181,[1.82534162 0.44027892]
0,-1.6175241014952897,[-5.77552265  4.6778188 ]
