step,fitness,genome
0,-1.8412753534465982,[-2.64622953  1.05027441]
0,-1.317038763151347,[4.47801615 6.35457047]
0,-1.7323905936356405,[4.21741934 0.40772874]
0,-1.7433751400586837,[-0.92113156  5.48982722]
0,-1.7433751400586837,[-0.92113156  5.48982722]
0,-1.6615154762717863,[ 0.21528586 -0.32129424]
0,-1.7833113970071117,[-1.52985534  0.19922213]
0,-1.6115354290515531,[-8.04729681 -0.62449049]
0,-1.6164781689459318,[-7.06570833  4.87179481]
0,-1.8219522438065503,[-1.86672769  5.16345269]
0,-1.730210600466239,[-0.75294026 -5.43495516]
0,-1.6419810958641452,[ 7.24657768 -4.4625521 ]
0,-1.7270973195943051,[-5.20478892  4.92970733]
0,-1.815905400670058,[ 4.99960296 -2.12173333]
0,-1.750638794953252,[2.26269369 2.72631289]
0,-1.750638794953252,[2.26269369 2.72631289]
0,-1.730210600466239,[-0.75294026 -5.43495516]
0,-1.606572231063051,[-6.77611046 -0.91723684]
0,-1.6945028547713707,[-4.53549139  5.4911326 ]
0,-1.8706253739196472,[4.47801615 1.05027441]
0,-1.6194045833462092,[ 8.17831415 -4.80053059]
0,-1.6410507910394685,[-3.55500371 -3.92886342]
0,-1.8360185994612317,[-4.12374485 -2.12173333]
0,-1.7300456644265756,[4.99960296 2.55174893]
0,-1.6615154762717863,[ 0.21528586 -0.32129424]
0,-1.7433751400586837,[-0.92113156  5.48982722]
0,-1.6199868464684424,[-7.06570833 -4.80053059]
0,-1.616101777470356,[8.17831415 4.87179481]
0,-1.6663538328303844,[3.66647136 0.40772874]
0,-1.7745070092173003,[ 4.21741934 -4.78691786]
0,-1.6961418134146007,[ 3.66647136 -4.78691786]
0,-1.606572231063051,[-6.77611046 -0.91723684]
0,-1.750638794953252,[2.26269369 2.72631289]
0,-1.46798004591674,[-3.20939025  0.82212664]
0,-1.6925754097647074,[4.21741934 2.72631289]
0,-1.8181920530355282,[2.26269369 0.40772874]
0,-1.6410507910394685,[-3.55500371 -3.92886342]
0,-1.815905400670058,[ 4.99960296 -2.12173333]
0,-1.6232606973984973,[4.11367888 7.21996477]
0,-1.7482045186285833,[5.28669846 0.70120537]
0,-1.8219522438065503,[-1.86672769  5.16345269]
0,-1.7323905936356405,[4.21741934 0.40772874]
0,-1.3419727775942605,[-8.63048277 -8.88972639]
0,-1.7482045186285833,[5.28669846 0.70120537]
0,-1.7270973195943051,[-5.20478892  4.92970733]
0,-1.7833113970071117,[-1.52985534  0.19922213]
0,-1.6419810958641452,[ 7.24657768 -4.4625521 ]
0,-1.750638794953252,[2.26269369 2.72631289]
0,-1.7833113970071117,[-1.52985534  0.19922213]
0,-1.6615154762717863,[ 0.21528586 -0.32129424]
step,fitness,genome
1,-1.7880029920082012,[-1.52985534 -5.43495516]
1,-1.7592038151480496,[-0.75294026  0.19922213]
1,-1.8360185994612317,[-4.12374485 -2.12173333]
1,-1.8412753534465982,[-2.64622953  1.05027441]
1,-1.6419810958641452,[ 7.24657768 -4.4625521 ]
1,-1.7833113970071117,[-1.52985534  0.19922213]
1,-1.730210600466239,[-0.75294026 -5.43495516]
1,-1.7482045186285833,[5.28669846 0.70120537]
1,-1.680023589208784,[-4.12374485  5.48982722]
1,-1.9684378739683743,[-0.92113156 -2.12173333]
1,-1.7482045186285833,[5.28669846 0.70120537]
1,-1.7433751400586837,[-0.92113156  5.48982722]
1,-1.8706253739196472,[4.47801615 1.05027441]
1,-1.8360185994612317,[-4.12374485 -2.12173333]
1,-1.7270973195943051,[-5.20478892  4.92970733]
1,-1.815905400670058,[ 4.99960296 -2.12173333]
1,-1.8706253739196472,[4.47801615 1.05027441]
1,-1.7433751400586837,[-0.92113156  5.48982722]
1,-1.815905400670058,[ 4.99960296 -2.12173333]
1,-1.8706253739196472,[4.47801615 1.05027441]
1,-1.7833113970071117,[-1.52985534  0.19922213]
1,-1.750638794953252,[2.26269369 2.72631289]
1,-1.7833113970071117,[-1.52985534  0.19922213]
1,-1.730210600466239,[-0.75294026 -5.43495516]
