step,fitness,genome
0,-1.9834476997536346,[-1.74636761  2.11927662]
0,-1.4737401543331878,[-7.10857699  8.45676273]
0,-1.9834476997536346,[-1.74636761  2.11927662]
0,-2.0026498118703753,[-2.07831825  1.30257484]
0,-1.762905990667751,[-5.52955951  1.68989153]
0,-1.9834476997536346,[-1.74636761  2.11927662]
0,-1.4706125841526352,[ 4.05690048 -0.0808742 ]
0,-1.6830219062780842,[ 5.64253759 -0.76887582]
0,-1.5912858727176313,[-3.43645278  2.5897046 ]
0,-1.428784368698236,[-9.76489092 -1.1275942 ]
0,-1.5669626049251466,[-6.62959744 -0.97038626]
0,-1.5378353270092049,[-5.44397851  8.34499108]
0,-1.6722539303339088,[ 4.88037338 -3.60270929]
0,-1.630480163168966,[-2.42680152 -7.40156579]
0,-2.036460064992514,[ 1.60105824 -1.77976118]
0,-1.6839012217437006,[-3.41302536  2.02342977]
0,-1.8366051583320209,[ 4.87748343 -0.92698622]
0,-1.598075862256636,[ 2.5147412  -3.41023149]
0,-1.762905990667751,[-5.52955951  1.68989153]
0,-1.6830219062780842,[ 5.64253759 -0.76887582]
0,-1.6423849405450777,[4.65338748 7.94057833]
0,-2.001102490320132,[1.89401817 1.89519881]
0,-1.7831351731819465,[-2.45303496  4.32728219]
0,-1.6887568927811039,[-4.07275011 -5.42344527]
0,-2.036460064992514,[ 1.60105824 -1.77976118]
0,-2.001102490320132,[1.89401817 1.89519881]
0,-1.8366051583320209,[ 4.87748343 -0.92698622]
0,-2.036460064992514,[ 1.60105824 -1.77976118]
0,-1.634413647270695,[4.87748343 7.94057833]
0,-1.8517212532313545,[ 4.65338748 -0.92698622]
0,-1.4737401543331878,[-7.10857699  8.45676273]
0,-1.4756317980263194,[8.3893178  0.31143522]
0,-1.6551388066976467,[-6.86626149  1.30257484]
0,-1.8867747219676654,[-2.07831825  0.50137718]
0,-1.658689355068305,[-5.25495291 -5.42344527]
0,-1.5535803748198167,[-4.07275011 -8.54231989]
0,-1.5363139340832659,[ 4.17369782 -5.95596535]
0,-1.8414370481401956,[0.3300764  0.72483892]
0,-1.4326394928311472,[ 4.65338748 -3.0615782 ]
0,-1.5822336469948057,[2.5898077  7.94057833]
0,-1.3644030870658734,[-3.41302536  3.28209029]
0,-1.9148760001325504,[-0.56466477  2.02342977]
0,-1.74083743996821,[ 0.50240205 -3.90520477]
0,-1.8724729029623233,[2.50606419 1.97943481]
0,-1.8402652453927848,[-4.02541237  2.02342977]
0,-1.502842107916445,[-3.41302536  5.57212045]
0,-1.5983233625323887,[-5.49515447 -5.53131819]
0,-1.7177020518710664,[-2.05571333 -5.60349882]
0,-1.6530768200828503,[-2.312867    3.43290378]
0,-1.8656838888117255,[-1.06590217  4.16301133]
0,-1.5594971149767636,[ 2.68713244 -7.80865839]
0,-1.7831351731819465,[-2.45303496  4.32728219]
0,-2.0026498118703753,[-2.07831825  1.30257484]
0,-2.001102490320132,[1.89401817 1.89519881]
0,-1.4170156979709714,[-6.42874715  0.71567329]
0,-1.8366051583320209,[ 4.87748343 -0.92698622]
0,-1.5524269918197906,[-2.93087787  5.07658975]
0,-2.036460064992514,[ 1.60105824 -1.77976118]
0,-1.6527708727558854,[-4.02541237  5.57212045]
0,-1.7831351731819465,[-2.45303496  4.32728219]
0,-2.0200033797501873,[-1.6796968   1.89519881]
0,-1.868336605977098,[ 1.89401817 -4.61645719]
0,-1.7831351731819465,[-2.45303496  4.32728219]
0,-1.6887568927811039,[-4.07275011 -5.42344527]
0,-1.762905990667751,[-5.52955951  1.68989153]
0,-1.9834476997536346,[-1.74636761  2.11927662]
0,-1.2994874233540075,[9.97355659 2.87185394]
0,-1.5378353270092049,[-5.44397851  8.34499108]
0,-1.6830219062780842,[ 5.64253759 -0.76887582]
0,-1.5489498222896747,[-6.86626149  0.50137718]
0,-1.6839012217437006,[-3.41302536  2.02342977]
0,-1.8724729029623233,[2.50606419 1.97943481]
0,-1.8818090963015222,[-1.6796968  -4.61645719]
0,-1.762905990667751,[-5.52955951  1.68989153]
0,-1.7702923011773657,[-1.83865932 -3.57414213]
0,-1.6144762755963273,[-6.99863758 -4.37716803]
0,-1.7959096794878935,[-5.36351867  1.75208742]
0,-1.7831351731819465,[-2.45303496  4.32728219]
0,-1.6830219062780842,[ 5.64253759 -0.76887582]
0,-1.5524269918197906,[-2.93087787  5.07658975]
0,-1.3299569282922532,[ 9.25025426 -4.56983397]
0,-1.6830219062780842,[ 5.64253759 -0.76887582]
0,-1.4706125841526352,[ 4.05690048 -0.0808742 ]
0,-1.7519413658853698,[1.92536431 3.54212858]
0,-1.6464057571834834,[-4.01726825  3.54212858]
0,-1.699566977297271,[1.92536431 7.50167509]
0,-1.8656838888117255,[-1.06590217  4.16301133]
0,-1.6527708727558854,[-4.02541237  5.57212045]
0,-1.6527708727558854,[-4.02541237  5.57212045]
0,-1.8192995998092072,[4.17369782 0.72483892]
0,-1.5810165558567397,[-6.99863758 -0.54327668]
0,-1.8495496506641644,[-2.09646871 -4.37716803]
0,-1.8366051583320209,[ 4.87748343 -0.92698622]
0,-1.4116625611463076,[ 2.5898077 -3.0615782]
0,-1.630480163168966,[-2.42680152 -7.40156579]
0,-1.5825087132851323,[-5.49515447 -5.60349882]
0,-1.9834476997536346,[-1.74636761  2.11927662]
0,-1.7702923011773657,[-1.83865932 -3.57414213]
0,-1.7357703483876281,[-2.05571333 -5.53131819]
0,-1.6423849405450777,[4.65338748 7.94057833]
step,fitness,genome
1,-1.8818090963015222,[-1.6796968  -4.61645719]
1,-1.7959096794878935,[-5.36351867  1.75208742]
1,-2.0200033797501873,[-1.6796968   1.89519881]
1,-1.9834476997536346,[-1.74636761  2.11927662]
1,-1.7831351731819465,[-2.45303496  4.32728219]
1,-1.8818090963015222,[-1.6796968  -4.61645719]
1,-1.9834476997536346,[-1.74636761  2.11927662]
1,-2.001102490320132,[1.89401817 1.89519881]
1,-1.853272750806536,[-4.02541237  1.89519881]
1,-1.7526748960993388,[-1.6796968   5.57212045]
1,-2.036460064992514,[ 1.60105824 -1.77976118]
1,-2.0026498118703753,[-2.07831825  1.30257484]
1,-1.868336605977098,[ 1.89401817 -4.61645719]
1,-2.036460064992514,[ 1.60105824 -1.77976118]
1,-1.8604587021883592,[ 4.87748343 -1.77976118]
1,-2.0307137312264,[ 1.60105824 -0.92698622]
1,-1.9921333598880195,[1.60105824 2.11927662]
1,-2.0269691479075442,[-1.74636761 -1.77976118]
1,-1.8495496506641644,[-2.09646871 -4.37716803]
1,-1.8402652453927848,[-4.02541237  2.02342977]
1,-1.8517212532313545,[ 4.65338748 -0.92698622]
1,-1.7959096794878935,[-5.36351867  1.75208742]
1,-1.8402652453927848,[-4.02541237  2.02342977]
1,-1.9834476997536346,[-1.74636761  2.11927662]
1,-1.8402652453927848,[-4.02541237  2.02342977]
1,-1.7519413658853698,[1.92536431 3.54212858]
1,-1.9834476997536346,[-1.74636761  2.11927662]
1,-1.8495496506641644,[-2.09646871 -4.37716803]
1,-1.9834476997536346,[-1.74636761  2.11927662]
1,-1.762905990667751,[-5.52955951  1.68989153]
1,-2.036460064992514,[ 1.60105824 -1.77976118]
1,-1.6830219062780842,[ 5.64253759 -0.76887582]
1,-1.9494884555235221,[-2.05571333  2.11927662]
1,-1.741679375002284,[-1.74636761 -5.60349882]
1,-2.0026498118703753,[-2.07831825  1.30257484]
1,-1.8366051583320209,[ 4.87748343 -0.92698622]
1,-1.9834476997536346,[-1.74636761  2.11927662]
1,-1.7831351731819465,[-2.45303496  4.32728219]
1,-1.8724729029623233,[2.50606419 1.97943481]
1,-1.9834476997536346,[-1.74636761  2.11927662]
1,-2.036460064992514,[ 1.60105824 -1.77976118]
1,-1.7831351731819465,[-2.45303496  4.32728219]
1,-1.762905990667751,[-5.52955951  1.68989153]
1,-1.8414370481401956,[0.3300764  0.72483892]
1,-1.6839012217437006,[-3.41302536  2.02342977]
1,-1.8192995998092072,[4.17369782 0.72483892]
1,-2.0026498118703753,[-2.07831825  1.30257484]
1,-1.8517212532313545,[ 4.65338748 -0.92698622]
1,-1.8576060540597963,[-4.07275011  1.89519881]
1,-1.7748821673925708,[ 1.89401817 -5.42344527]
1,-1.74083743996821,[ 0.50240205 -3.90520477]
1,-1.9834476997536346,[-1.74636761  2.11927662]
1,-2.036460064992514,[ 1.60105824 -1.77976118]
1,-2.001102490320132,[1.89401817 1.89519881]
1,-1.7831351731819465,[-2.45303496  4.32728219]
1,-2.001102490320132,[1.89401817 1.89519881]
1,-2.036460064992514,[ 1.60105824 -1.77976118]
1,-2.0200033797501873,[-1.6796968   1.89519881]
1,-1.8192995998092072,[4.17369782 0.72483892]
1,-1.9834476997536346,[-1.74636761  2.11927662]
1,-1.8724729029623233,[2.50606419 1.97943481]
1,-2.036460064992514,[ 1.60105824 -1.77976118]
1,-1.7702923011773657,[-1.83865932 -3.57414213]
1,-1.8495496506641644,[-2.09646871 -4.37716803]
1,-2.036460064992514,[ 1.60105824 -1.77976118]
1,-2.001102490320132,[1.89401817 1.89519881]
1,-2.001102490320132,[1.89401817 1.89519881]
1,-2.0026498118703753,[-2.07831825  1.30257484]
1,-1.8724729029623233,[2.50606419 1.97943481]
1,-1.6839012217437006,[-3.41302536  2.02342977]
1,-1.9834476997536346,[-1.74636761  2.11927662]
1,-1.8656838888117255,[-1.06590217  4.16301133]
1,-1.8495496506641644,[-2.09646871 -4.37716803]
1,-1.9834476997536346,[-1.74636761  2.11927662]
1,-1.626632761360206,[-3.41302536  0.57212045]
1,-1.8402652453927848,[-4.02541237  2.02342977]
1,-1.7831351731819465,[-2.45303496  4.32728219]
