step,fitness,genome
0,-2.03528695077211,[1.17281659 1.79699534]
0,-1.8682870110791912,[ 1.69061102 -4.83793251]
0,-1.7738661340955009,[-4.76289706  4.82284825]
0,-1.627336847787969,[-5.37819433 -5.49140412]
0,-1.68772929774815,[-0.90862688  5.69531997]
0,-1.938298519593791,[-1.27608265 -2.38289946]
0,-1.969919162448311,[2.17281659 1.79699534]
0,-1.969919162448311,[2.17281659 1.79699534]
0,-1.7738661340955009,[-4.76289706  4.82284825]
0,-1.969919162448311,[2.17281659 1.79699534]
0,-1.9750185789495336,[2.23195745 1.36333664]
0,-1.4170418008723888,[8.8721665  5.57568106]
0,-2.0494210462807447,[-1.223982    1.65753855]
0,-1.5981098639040627,[4.54352042 3.39359507]
0,-1.7738661340955009,[-4.76289706  4.82284825]
0,-1.6364570939650558,[ 0.28485807 -2.6948912 ]
0,-1.7738661340955009,[-4.76289706  4.82284825]
0,-1.575550771245339,[5.52970862 5.60401956]
0,-1.5411295854153353,[7.31209893 7.85853967]
0,-1.9601291562821614,[ 2.25475088 -1.10557748]
0,-1.8687186513731098,[-4.85522929  1.31724644]
0,-1.938298519593791,[-1.27608265 -2.38289946]
0,-1.5485436576960114,[8.8721665  1.36333664]
0,-1.6887260269855557,[1.27918885 2.93705826]
0,-1.993956620213635,[-0.91522921  1.95539048]
0,-1.938298519593791,[-1.27608265 -2.38289946]
0,-1.8687186513731098,[-4.85522929  1.31724644]
0,-1.3554942162235464,[ 7.26415951 -0.09480738]
0,-1.8687186513731098,[-4.85522929  1.31724644]
0,-1.68772929774815,[-0.90862688  5.69531997]
0,-1.634027325779405,[ 0.23053201 -2.60822705]
0,-1.6887260269855557,[1.27918885 2.93705826]
0,-1.7738661340955009,[-4.76289706  4.82284825]
0,-1.4845446998650023,[-8.84862083 -0.64097319]
0,-1.7018865760770914,[2.23195745 5.57568106]
0,-1.9601291562821614,[ 2.25475088 -1.10557748]
0,-2.0494210462807447,[-1.223982    1.65753855]
0,-1.634027325779405,[ 0.23053201 -2.60822705]
0,-1.9846278922180072,[-1.27608265  0.61710054]
0,-1.4845446998650023,[-8.84862083 -0.64097319]
0,-2.0011352694907356,[-1.74613961  0.79947092]
0,-1.6887260269855557,[1.27918885 2.93705826]
0,-1.6887260269855557,[1.27918885 2.93705826]
0,-1.5981098639040627,[4.54352042 3.39359507]
0,-1.83533142928548,[-1.0585149  -5.02918166]
0,-1.5681107146195827,[3.27150764 2.05832652]
0,-1.7018865760770914,[2.23195745 5.57568106]
0,-2.0011352694907356,[-1.74613961  0.79947092]
0,-1.634027325779405,[ 0.23053201 -2.60822705]
0,-1.938298519593791,[-1.27608265 -2.38289946]
step,fitness,genome
1,-2.0011352694907356,[-1.74613961  0.79947092]
1,-1.83533142928548,[-1.0585149  -5.02918166]
1,-1.68772929774815,[-0.90862688  5.69531997]
1,-1.993956620213635,[-0.91522921  1.95539048]
1,-1.9846278922180072,[-1.27608265  0.61710054]
1,-2.0011352694907356,[-1.74613961  0.79947092]
1,-1.938298519593791,[-1.27608265 -2.38289946]
1,-2.0011352694907356,[-1.74613961  0.79947092]
1,-1.9601291562821614,[ 2.25475088 -1.10557748]
1,-2.03528695077211,[1.17281659 1.79699534]
1,-1.938298519593791,[-1.27608265 -2.38289946]
1,-1.938298519593791,[-1.27608265 -2.38289946]
1,-1.993956620213635,[-0.91522921  1.95539048]
1,-1.938298519593791,[-1.27608265 -2.38289946]
1,-1.9846278922180072,[-1.27608265  0.61710054]
1,-1.938298519593791,[-1.27608265 -2.38289946]
1,-1.969919162448311,[2.17281659 1.79699534]
1,-1.969919162448311,[2.17281659 1.79699534]
1,-2.0011352694907356,[-1.74613961  0.79947092]
1,-1.969919162448311,[2.17281659 1.79699534]
1,-1.9750185789495336,[2.23195745 1.36333664]
1,-2.0494210462807447,[-1.223982    1.65753855]
1,-1.938298519593791,[-1.27608265 -2.38289946]
1,-2.0011352694907356,[-1.74613961  0.79947092]
1,-2.0494210462807447,[-1.223982    1.65753855]
1,-1.969919162448311,[2.17281659 1.79699534]
1,-1.9601291562821614,[ 2.25475088 -1.10557748]
1,-1.969919162448311,[2.17281659 1.79699534]
1,-1.938298519593791,[-1.27608265 -2.38289946]
1,-1.9601291562821614,[ 2.25475088 -1.10557748]
1,-1.969919162448311,[2.17281659 1.79699534]
1,-1.938298519593791,[-1.27608265 -2.38289946]
1,-1.9750185789495336,[2.23195745 1.36333664]
1,-1.938298519593791,[-1.27608265 -2.38289946]
1,-1.969919162448311,[2.17281659 1.79699534]
1,-2.0494210462807447,[-1.223982    1.65753855]
1,-1.9601291562821614,[ 2.25475088 -1.10557748]
1,-1.938298519593791,[-1.27608265 -2.38289946]
1,-1.9601291562821614,[ 2.25475088 -1.10557748]
1,-1.8687186513731098,[-4.85522929  1.31724644]
1,-1.6364570939650558,[ 0.28485807 -2.6948912 ]
1,-1.8687186513731098,[-4.85522929  1.31724644]
1,-1.9846278922180072,[-1.27608265  0.61710054]
1,-1.9846278922180072,[-1.27608265  0.61710054]
1,-1.969919162448311,[2.17281659 1.79699534]
1,-1.969919162448311,[2.17281659 1.79699534]
1,-1.7018865760770914,[2.23195745 5.57568106]
1,-2.0494210462807447,[-1.223982    1.65753855]
1,-1.9846278922180072,[-1.27608265  0.61710054]
1,-2.0011352694907356,[-1.74613961  0.79947092]
step,fitness,genome
2,-2.0494210462807447,[-1.223982    1.65753855]
2,-1.969919162448311,[2.17281659 1.79699534]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-1.938298519593791,[-1.27608265 -2.38289946]
2,-1.9601291562821614,[ 2.25475088 -1.10557748]
2,-1.969919162448311,[2.17281659 1.79699534]
2,-2.03528695077211,[1.17281659 1.79699534]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-1.969919162448311,[2.17281659 1.79699534]
2,-1.969919162448311,[2.17281659 1.79699534]
2,-1.938298519593791,[-1.27608265 -2.38289946]
2,-1.969919162448311,[2.17281659 1.79699534]
2,-2.03528695077211,[1.17281659 1.79699534]
2,-1.969919162448311,[2.17281659 1.79699534]
2,-2.0494210462807447,[-1.223982    1.65753855]
2,-1.993956620213635,[-0.91522921  1.95539048]
2,-1.9750185789495336,[2.23195745 1.36333664]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-2.0494210462807447,[-1.223982    1.65753855]
2,-2.0494210462807447,[-1.223982    1.65753855]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-2.03528695077211,[1.17281659 1.79699534]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-1.993956620213635,[-0.91522921  1.95539048]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-2.0494210462807447,[-1.223982    1.65753855]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-1.969919162448311,[2.17281659 1.79699534]
2,-2.0494210462807447,[-1.223982    1.65753855]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-1.969919162448311,[2.17281659 1.79699534]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-1.969919162448311,[2.17281659 1.79699534]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-1.969919162448311,[2.17281659 1.79699534]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-2.0011352694907356,[-1.74613961  0.79947092]
2,-1.9846278922180072,[-1.27608265  0.61710054]
2,-1.993956620213635,[-0.91522921  1.95539048]
step,fitness,genome
3,-2.03528695077211,[1.17281659 1.79699534]
3,-1.9846278922180072,[-1.27608265  0.61710054]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-1.993956620213635,[-0.91522921  1.95539048]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.03528695077211,[1.17281659 1.79699534]
3,-2.03528695077211,[1.17281659 1.79699534]
3,-1.993956620213635,[-0.91522921  1.95539048]
3,-2.03528695077211,[1.17281659 1.79699534]
3,-1.9846278922180072,[-1.27608265  0.61710054]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-1.9846278922180072,[-1.27608265  0.61710054]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-1.9846278922180072,[-1.27608265  0.61710054]
3,-1.969919162448311,[2.17281659 1.79699534]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-1.9750185789495336,[2.23195745 1.36333664]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-1.9846278922180072,[-1.27608265  0.61710054]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.03528695077211,[1.17281659 1.79699534]
3,-2.03528695077211,[1.17281659 1.79699534]
3,-1.9846278922180072,[-1.27608265  0.61710054]
3,-2.0011352694907356,[-1.74613961  0.79947092]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-2.037517965663131,[-1.223982    1.79699534]
3,-2.047280598587744,[1.17281659 1.65753855]
3,-2.0494210462807447,[-1.223982    1.65753855]
3,-1.993956620213635,[-0.91522921  1.95539048]
3,-2.0011352694907356,[-1.74613961  0.79947092]
