step,fitness,genome
0,-1.6425164762374953,[ 4.83402103 -7.8197094 ]
0,-1.6163458107351925,[7.02576535 4.76523631]
0,-1.4938208432353228,[-7.66718205 -8.49688154]
0,-1.991051714434191,[1.1692358  2.11703426]
0,-1.8925817518362313,[-1.38824804  2.54561452]
0,-1.660053831870704,[ 0.11712585 -0.68248869]
0,-1.397902037019508,[-8.74415066 -8.4759349 ]
0,-1.660053831870704,[ 0.11712585 -0.68248869]
0,-1.4623016483142812,[-8.30718189 -8.48121056]
0,-1.5457043188667403,[-6.53180199 -1.58564408]
0,-1.8020103671835612,[ 3.91595227 -0.75253791]
0,-1.6084487739305295,[3.8843089  7.49710207]
0,-2.0478026384793306,[ 1.00648074 -1.34554391]
0,-1.8020103671835612,[ 3.91595227 -0.75253791]
0,-1.8020103671835612,[ 3.91595227 -0.75253791]
0,-1.8014286741215086,[-0.61944628  0.29080005]
0,-1.755182685033874,[-4.98553468  4.87569739]
0,-1.5270208071603453,[0.35248838 5.79261369]
0,-1.7121809903599392,[-7.56585523 -1.70059303]
0,-2.0478026384793306,[ 1.00648074 -1.34554391]
0,-1.7803121865052538,[ 4.67133309 -2.44929788]
0,-2.0478026384793306,[ 1.00648074 -1.34554391]
0,-1.8887094557681467,[-0.36950689  0.97972932]
0,-1.729829371432557,[ 1.73001987 -0.15778567]
0,-1.7121809903599392,[-7.56585523 -1.70059303]
0,-1.6279172368659949,[-1.8307642  -8.49688154]
0,-1.713017740597895,[-7.57442889 -1.34504498]
0,-1.2513356815367915,[-7.50387719 -6.36880911]
0,-1.660053831870704,[ 0.11712585 -0.68248869]
0,-1.729829371432557,[ 1.73001987 -0.15778567]
0,-1.835461411254179,[ 1.56398792 -5.16461285]
0,-1.8887094557681467,[-0.36950689  0.97972932]
0,-1.7010802969082004,[ 1.88399295 -7.41997157]
0,-1.7243606941700746,[-0.53919962  3.73590153]
0,-1.5879161492214058,[2.4141967  0.12340457]
0,-1.3772536459440525,[-8.13439501 -3.29760021]
0,-1.8887094557681467,[-0.36950689  0.97972932]
0,-1.713017740597895,[-7.57442889 -1.34504498]
0,-1.5486920501518293,[-6.73885851  4.11865552]
0,-1.7803121865052538,[ 4.67133309 -2.44929788]
0,-1.8925817518362313,[-1.38824804  2.54561452]
0,-1.7325901876590157,[-0.42635443  4.08786633]
0,-1.7350955397020669,[ 0.56398792 -5.16461285]
0,-1.680333946398807,[-7.66718205  2.11703426]
0,-1.506297796633146,[-3.74163843  8.54381704]
0,-1.7004788323357796,[-3.41611968  1.04507696]
0,-1.7325901876590157,[-0.42635443  4.08786633]
0,-1.5879161492214058,[2.4141967  0.12340457]
0,-1.6163458107351925,[7.02576535 4.76523631]
0,-1.9234094661810717,[-0.53919962  0.73590153]
0,-1.680333946398807,[-7.66718205  2.11703426]
0,-2.026683967657,[1.88399295 1.58002843]
0,-1.7333759928183212,[-0.21765102  0.53099294]
0,-1.3835174696632355,[1.97432958 9.66746764]
0,-1.613981065392537,[ 8.14657432 -4.95808307]
0,-1.8020103671835612,[ 3.91595227 -0.75253791]
0,-1.713017740597895,[-7.57442889 -1.34504498]
0,-1.713017740597895,[-7.57442889 -1.34504498]
0,-1.5486920501518293,[-6.73885851  4.11865552]
0,-1.7333759928183212,[-0.21765102  0.53099294]
0,-1.5917058278882794,[-7.34282169 -0.48167635]
0,-1.996599049729364,[1.33281795 2.11703426]
0,-1.590315789939241,[ 0.56398792 -8.12715437]
0,-1.3000748869448375,[ 6.2085312  -5.16461285]
0,-1.7004788323357796,[-3.41611968  1.04507696]
0,-1.718970675248783,[5.29336604 4.86491111]
0,-1.7121809903599392,[-7.56585523 -1.70059303]
0,-1.639219638310539,[-7.97557819  4.41258731]
0,-1.613981065392537,[ 8.14657432 -4.95808307]
0,-1.5917058278882794,[-7.34282169 -0.48167635]
0,-1.639219638310539,[-7.97557819  4.41258731]
0,-1.755182685033874,[-4.98553468  4.87569739]
0,-1.315649808582762,[8.07623654 9.76607868]
0,-1.5917058278882794,[-7.34282169 -0.48167635]
0,-1.7243606941700746,[-0.53919962  3.73590153]
step,fitness,genome
1,-1.7333759928183212,[-0.21765102  0.53099294]
1,-1.713017740597895,[-7.57442889 -1.34504498]
1,-1.680333946398807,[-7.66718205  2.11703426]
1,-1.729829371432557,[ 1.73001987 -0.15778567]
1,-1.9234094661810717,[-0.53919962  0.73590153]
1,-1.7987291096876878,[-0.21765102  1.53099294]
1,-2.026683967657,[1.88399295 1.58002843]
1,-1.7121809903599392,[-7.56585523 -1.70059303]
1,-1.713017740597895,[-7.57442889 -1.34504498]
1,-1.660053831870704,[ 0.11712585 -0.68248869]
1,-1.7803121865052538,[ 4.67133309 -2.44929788]
1,-2.0478026384793306,[ 1.00648074 -1.34554391]
1,-1.2717294037243947,[ 0.00648074 -1.34554391]
1,-1.7333759928183212,[-0.21765102  0.53099294]
1,-2.0478026384793306,[ 1.00648074 -1.34554391]
1,-1.8925817518362313,[-1.38824804  2.54561452]
1,-1.873733137563688,[1.00648074 2.54561452]
1,-2.062432212599892,[-1.38824804 -1.34554391]
1,-1.8887094557681467,[-0.36950689  0.97972932]
1,-1.996599049729364,[1.33281795 2.11703426]
1,-1.7325901876590157,[-0.42635443  4.08786633]
1,-1.8925817518362313,[-1.38824804  2.54561452]
1,-1.7333759928183212,[-0.21765102  0.53099294]
1,-1.7243606941700746,[-0.53919962  3.73590153]
1,-1.755182685033874,[-4.98553468  4.87569739]
1,-1.613981065392537,[ 8.14657432 -4.95808307]
1,-1.9234094661810717,[-0.53919962  0.73590153]
1,-1.713017740597895,[-7.57442889 -1.34504498]
