step,fitness,genome
0,-1.7356839022121318,[-4.6213441 -5.2500408]
0,-1.7611558422271858,[5.47879036 1.06786839]
0,-1.8270092886699063,[-2.31271773 -0.45886227]
0,-1.7611558422271858,[5.47879036 1.06786839]
0,-1.8270092886699063,[-2.31271773 -0.45886227]
0,-1.6002998153752093,[0.091796   0.56644356]
0,-1.510915670890854,[-3.21843895  1.0886799 ]
0,-1.647344612134079,[-4.77651864  7.74802854]
0,-1.6321734891932893,[4.91675117 5.69066749]
0,-1.510915670890854,[-3.21843895  1.0886799 ]
0,-1.7946981682905931,[1.31625695 2.77906922]
0,-1.5247083385605305,[8.1291186  7.99752079]
0,-1.86833477506014,[-4.6213441   1.06786839]
0,-1.6489177900968128,[ 5.47879036 -5.2500408 ]
0,-1.4374695420902335,[-8.52173417 -6.90980025]
0,-1.6002998153752093,[0.091796   0.56644356]
0,-1.8270092886699063,[-2.31271773 -0.45886227]
0,-1.7894780861967725,[-1.68374305  2.77906922]
0,-1.4374695420902335,[-8.52173417 -6.90980025]
0,-1.5247083385605305,[8.1291186  7.99752079]
0,-1.5247083385605305,[8.1291186  7.99752079]
0,-1.5247083385605305,[8.1291186  7.99752079]
0,-1.507195197329702,[-8.19261743  8.17352179]
0,-1.7946981682905931,[1.31625695 2.77906922]
0,-1.510915670890854,[-3.21843895  1.0886799 ]
step,fitness,genome
1,-1.7946981682905931,[1.31625695 2.77906922]
1,-1.86833477506014,[-4.6213441   1.06786839]
1,-1.8270092886699063,[-2.31271773 -0.45886227]
1,-1.7611558422271858,[5.47879036 1.06786839]
1,-1.8270092886699063,[-2.31271773 -0.45886227]
1,-1.8782410034302082,[-4.6213441  1.7499592]
1,-1.8270092886699063,[-2.31271773 -0.45886227]
1,-1.7721215498994982,[5.47879036 1.7499592 ]
1,-1.86833477506014,[-4.6213441   1.06786839]
1,-1.7894780861967725,[-1.68374305  2.77906922]
1,-1.7946981682905931,[1.31625695 2.77906922]
1,-1.86833477506014,[-4.6213441   1.06786839]
1,-1.8270092886699063,[-2.31271773 -0.45886227]
1,-1.7894780861967725,[-1.68374305  2.77906922]
1,-1.5247083385605305,[8.1291186  7.99752079]
1,-1.7611558422271858,[5.47879036 1.06786839]
1,-1.7611558422271858,[5.47879036 1.06786839]
1,-1.8270092886699063,[-2.31271773 -0.45886227]
1,-1.9666358270689213,[1.091796   0.56644356]
1,-1.7946981682905931,[1.31625695 2.77906922]
1,-1.8270092886699063,[-2.31271773 -0.45886227]
1,-1.8270092886699063,[-2.31271773 -0.45886227]
1,-1.8270092886699063,[-2.31271773 -0.45886227]
1,-1.647344612134079,[-4.77651864  7.74802854]
1,-1.86833477506014,[-4.6213441   1.06786839]
step,fitness,genome
2,-1.8270092886699063,[-2.31271773 -0.45886227]
2,-1.9666358270689213,[1.091796   0.56644356]
2,-1.86833477506014,[-4.6213441   1.06786839]
2,-1.452130106484371,[-4.6213441   0.06786839]
2,-1.9442231327412112,[-2.31271773  1.06786839]
2,-1.7506454805003335,[-4.6213441  -0.45886227]
