step,fitness,genome
0,-1.581426997617291,[ 8.05514907 -2.56217881]
0,-1.502697206326821,[-8.73042851  0.58603939]
0,-1.6963693103886022,[1.13126155 7.80593313]
0,-1.5853158263521514,[ 0.19351593 -0.21426306]
0,-1.6938516319809196,[-7.10438124 -1.46653869]
0,-1.777023278256241,[-2.48247772 -4.45431011]
0,-1.9379472476532738,[ 0.46608321 -1.36489088]
0,-1.8114644465791485,[-2.48247772  0.54568989]
0,-1.5551780443529282,[2.76227485 0.20214125]
0,-1.5496422903530425,[ 8.50845366 -0.60119962]
0,-1.7877546557823838,[-0.89555482  5.24105497]
0,-1.581426997617291,[ 8.05514907 -2.56217881]
0,-1.551088651598778,[-7.52923649  7.80593313]
0,-2.0231181577055026,[ 1.13126155 -1.88558669]
0,-1.49421017579339,[-0.28222571  7.06292103]
0,-1.556283299178776,[3.83423122 3.39188858]
0,-1.702654059331516,[-7.52923649 -1.88558669]
0,-1.6841298715622646,[ 5.08498579 -5.39449338]
0,-1.2976115538581787,[-3.15700665 -1.33759946]
0,-1.6858774893905881,[-8.12263437 -1.4096277 ]
0,-1.7111909934550935,[3.50578524 0.78297302]
0,-1.5833427997546283,[-3.91893307  7.03262396]
0,-1.7268324328725868,[-0.89555482 -5.54639276]
0,-1.7289437865943347,[4.82729989 5.24105497]
0,-1.777023278256241,[-2.48247772 -4.45431011]
0,-1.957095278029886,[-2.25271539  1.76226707]
0,-1.504070587524682,[8.41857947 7.55244673]
0,-1.5496422903530425,[ 8.50845366 -0.60119962]
0,-1.702654059331516,[-7.52923649 -1.88558669]
0,-1.9199236471383954,[0.64202766 2.11649985]
0,-1.4606845092817367,[ 0.92274409 -9.04307868]
0,-1.6492151559569292,[4.76199337 3.51502749]
0,-1.815646967731077,[ 0.23420852 -1.43163173]
0,-1.6708213804256347,[1.88457728 3.3702475 ]
0,-1.915612584066187,[ 1.6685529  -2.44871438]
0,-1.7285814198017477,[ 0.16810915 -0.73989813]
0,-1.4812806760870856,[7.97219072 2.85547317]
0,-1.6524680816311557,[-0.73087497 -7.67148629]
0,-1.7834368094649418,[-5.38716108  1.10349203]
0,-1.6424492492575606,[-7.92804852  4.6873388 ]
0,-1.631808155644715,[-7.83497588  4.12967889]
0,-1.644683327209469,[ 0.69184937 -7.69291784]
0,-1.6739486686552323,[ 4.82729989 -5.54639276]
0,-1.8298085742254695,[1.44892933 2.7089179 ]
0,-1.6858774893905881,[-8.12263437 -1.4096277 ]
0,-2.061049625989739,[ 1.46608321 -1.36489088]
0,-1.581426997617291,[ 8.05514907 -2.56217881]
0,-1.802090794016154,[ 1.19351593 -0.21426306]
0,-2.061049625989739,[ 1.46608321 -1.36489088]
0,-1.802090794016154,[ 1.19351593 -0.21426306]
0,-1.777023278256241,[-2.48247772 -4.45431011]
0,-2.061049625989739,[ 1.46608321 -1.36489088]
0,-1.581426997617291,[ 8.05514907 -2.56217881]
0,-1.6578511808074623,[2.97195365 1.5042164 ]
0,-1.4196249431888945,[6.57775224 0.35411508]
0,-1.5833427997546283,[-3.91893307  7.03262396]
0,-1.6578511808074623,[2.97195365 1.5042164 ]
0,-1.5711373305756777,[0.26850372 3.55252338]
0,-1.7118738673297977,[-5.38716108  4.6873388 ]
0,-1.4711523050471949,[-7.30379505  6.80326535]
0,-1.6233199051475076,[-7.3314471  -2.44871438]
0,-1.631808155644715,[-7.83497588  4.12967889]
0,-1.67780006407143,[8.05514907 1.10349203]
0,-1.5696191591975752,[-7.92804852  0.43782119]
0,-1.854619672655381,[ 4.69069774 -0.96620338]
0,-1.3571554847166927,[-5.9293236   8.71459392]
0,-1.6233199051475076,[-7.3314471  -2.44871438]
0,-1.6260805912684968,[-5.9293236   1.71459392]
0,-1.6708213804256347,[1.88457728 3.3702475 ]
0,-1.6492151559569292,[4.76199337 3.51502749]
0,-1.854619672655381,[ 4.69069774 -0.96620338]
0,-1.734109333943675,[-5.53950349  0.94095985]
0,-1.9654881299014495,[ 0.69184937 -1.88558669]
0,-1.5532506136226072,[-7.52923649 -7.69291784]
0,-1.854619672655381,[ 4.69069774 -0.96620338]
step,fitness,genome
1,-1.6492151559569292,[4.76199337 3.51502749]
1,-2.0231181577055026,[ 1.13126155 -1.88558669]
1,-1.4812806760870856,[7.97219072 2.85547317]
1,-1.8298085742254695,[1.44892933 2.7089179 ]
1,-1.9123155005351364,[-2.48247772 -1.36489088]
1,-1.8612466089673985,[0.46608321 0.54568989]
1,-1.6578511808074623,[2.97195365 1.5042164 ]
1,-1.957095278029886,[-2.25271539  1.76226707]
1,-1.704851853662037,[-7.3314471   1.76226707]
1,-1.8470901974059373,[-2.25271539 -2.44871438]
1,-1.6708213804256347,[1.88457728 3.3702475 ]
1,-1.777023278256241,[-2.48247772 -4.45431011]
1,-1.6739486686552323,[ 4.82729989 -5.54639276]
1,-1.5696191591975752,[-7.92804852  0.43782119]
1,-1.581426997617291,[ 8.05514907 -2.56217881]
1,-1.6260805912684968,[-5.9293236   1.71459392]
1,-1.702654059331516,[-7.52923649 -1.88558669]
1,-1.5696191591975752,[-7.92804852  0.43782119]
1,-1.4812806760870856,[7.97219072 2.85547317]
1,-1.815646967731077,[ 0.23420852 -1.43163173]
1,-2.061049625989739,[ 1.46608321 -1.36489088]
1,-1.815646967731077,[ 0.23420852 -1.43163173]
1,-1.8114644465791485,[-2.48247772  0.54568989]
1,-1.807817608164459,[-0.89555482  0.24105497]
1,-1.6938516319809196,[-7.10438124 -1.46653869]
1,-1.7111909934550935,[3.50578524 0.78297302]
1,-1.6492151559569292,[4.76199337 3.51502749]
1,-1.702654059331516,[-7.52923649 -1.88558669]
1,-1.631808155644715,[-7.83497588  4.12967889]
1,-1.67780006407143,[8.05514907 1.10349203]
1,-2.0231181577055026,[ 1.13126155 -1.88558669]
1,-1.7834368094649418,[-5.38716108  1.10349203]
1,-1.7696672562103202,[1.76227485 0.20214125]
1,-1.6841298715622646,[ 5.08498579 -5.39449338]
1,-1.8531641224832927,[-0.89555482 -4.45431011]
1,-1.6610315810864138,[-2.48247772 -5.54639276]
1,-1.815646967731077,[ 0.23420852 -1.43163173]
1,-1.734109333943675,[-5.53950349  0.94095985]
1,-2.0420784260148444,[ 1.44892933 -0.96620338]
1,-1.6994416309921534,[4.69069774 2.7089179 ]
1,-1.644683327209469,[ 0.69184937 -7.69291784]
1,-1.8114644465791485,[-2.48247772  0.54568989]
1,-1.5853158263521514,[ 0.19351593 -0.21426306]
1,-1.8114644465791485,[-2.48247772  0.54568989]
1,-1.854619672655381,[ 4.69069774 -0.96620338]
1,-1.854619672655381,[ 4.69069774 -0.96620338]
1,-1.777023278256241,[-2.48247772 -4.45431011]
1,-2.061049625989739,[ 1.46608321 -1.36489088]
1,-2.0231181577055026,[ 1.13126155 -1.88558669]
1,-1.915612584066187,[ 1.6685529  -2.44871438]
1,-1.9199236471383954,[0.64202766 2.11649985]
1,-1.9654881299014495,[ 0.69184937 -1.88558669]
1,-1.777023278256241,[-2.48247772 -4.45431011]
1,-1.7877546557823838,[-0.89555482  5.24105497]
1,-1.644683327209469,[ 0.69184937 -7.69291784]
1,-1.5853158263521514,[ 0.19351593 -0.21426306]
1,-1.6492151559569292,[4.76199337 3.51502749]
1,-1.5853158263521514,[ 0.19351593 -0.21426306]
1,-2.061049625989739,[ 1.46608321 -1.36489088]
1,-1.9379472476532738,[ 0.46608321 -1.36489088]
1,-1.6578511808074623,[2.97195365 1.5042164 ]
1,-1.7268324328725868,[-0.89555482 -5.54639276]
1,-1.8298085742254695,[1.44892933 2.7089179 ]
1,-1.854619672655381,[ 4.69069774 -0.96620338]
1,-1.957095278029886,[-2.25271539  1.76226707]
1,-1.815646967731077,[ 0.23420852 -1.43163173]
1,-2.0231181577055026,[ 1.13126155 -1.88558669]
1,-1.815646967731077,[ 0.23420852 -1.43163173]
1,-1.7877546557823838,[-0.89555482  5.24105497]
1,-1.7289437865943347,[4.82729989 5.24105497]
1,-1.777023278256241,[-2.48247772 -4.45431011]
1,-1.6492151559569292,[4.76199337 3.51502749]
1,-1.802090794016154,[ 1.19351593 -0.21426306]
1,-2.038968163070245,[1.46049651 0.94095985]
1,-1.9714188546454785,[1.88457728 2.11649985]
step,fitness,genome
2,-1.8173393946053504,[ 0.23420852 -1.36489088]
2,-2.060426066391341,[ 1.46608321 -1.43163173]
2,-1.9379472476532738,[ 0.46608321 -1.36489088]
2,-2.0420784260148444,[ 1.44892933 -0.96620338]
2,-1.8114644465791485,[-2.48247772  0.54568989]
2,-1.6492151559569292,[4.76199337 3.51502749]
2,-2.061049625989739,[ 1.46608321 -1.36489088]
2,-1.815646967731077,[ 0.23420852 -1.43163173]
