step,fitness,genome
0,-1.8773800964398335,[-4.74631781 -1.61773926]
0,-1.6433665304058767,[-3.79804554  2.74207073]
0,-1.7444788813397365,[-5.06474662 -4.11240593]
0,-1.8774097404399477,[-4.51413965  1.81247603]
0,-1.5863477492428575,[-4.74631781 -5.85646731]
0,-1.8115939785760578,[-1.25668127  2.74207073]
0,-1.8774097404399477,[-4.51413965  1.81247603]
0,-1.751576913646163,[-0.45209364  4.50883998]
0,-1.658254685603975,[-1.25668127 -5.85646731]
0,-1.7124684829239676,[ 1.34359908 -7.62803279]
0,-1.5827329980164948,[-3.79804554 -7.95554618]
0,-2.054480759836384,[ 1.35011811 -1.61773926]
0,-1.6986508903017283,[ 1.35011811 -7.95554618]
0,-1.7124684829239676,[ 1.34359908 -7.62803279]
0,-1.838160372456081,[-3.79804554 -1.61773926]
0,-1.626964555519656,[-4.90304691 -5.71198645]
0,-1.7124684829239676,[ 1.34359908 -7.62803279]
0,-1.626964555519656,[-4.90304691 -5.71198645]
0,-1.751576913646163,[-0.45209364  4.50883998]
0,-1.8774097404399477,[-4.51413965  1.81247603]
0,-1.8774097404399477,[-4.51413965  1.81247603]
0,-1.6832025766245273,[-4.74631781  2.74207073]
0,-1.7444788813397365,[-5.06474662 -4.11240593]
0,-1.7621783152174944,[2.67438835 2.31544637]
0,-1.6986508903017283,[ 1.35011811 -7.95554618]
step,fitness,genome
1,-1.8774097404399477,[-4.51413965  1.81247603]
1,-2.054480759836384,[ 1.35011811 -1.61773926]
1,-1.7124684829239676,[ 1.34359908 -7.62803279]
1,-1.8774097404399477,[-4.51413965  1.81247603]
1,-1.887423191283815,[1.34359908 4.50883998]
1,-1.5857135234547688,[-0.45209364 -7.62803279]
1,-1.838160372456081,[-3.79804554 -1.61773926]
1,-1.838160372456081,[-3.79804554 -1.61773926]
1,-1.8774097404399477,[-4.51413965  1.81247603]
1,-1.8774097404399477,[-4.51413965  1.81247603]
1,-2.054480759836384,[ 1.35011811 -1.61773926]
1,-1.8774097404399477,[-4.51413965  1.81247603]
1,-1.8773800964398335,[-4.74631781 -1.61773926]
1,-1.8774097404399477,[-4.51413965  1.81247603]
1,-1.7755499343843308,[-4.51413965 -4.11240593]
1,-1.8388522531489369,[-5.06474662  1.81247603]
1,-1.8774097404399477,[-4.51413965  1.81247603]
1,-1.8774097404399477,[-4.51413965  1.81247603]
1,-1.8774097404399477,[-4.51413965  1.81247603]
1,-1.7621783152174944,[2.67438835 2.31544637]
1,-1.838160372456081,[-3.79804554 -1.61773926]
1,-1.8774097404399477,[-4.51413965  1.81247603]
1,-1.7124684829239676,[ 1.34359908 -7.62803279]
1,-1.8774097404399477,[-4.51413965  1.81247603]
1,-2.054480759836384,[ 1.35011811 -1.61773926]
step,fitness,genome
2,-1.8774097404399477,[-4.51413965  1.81247603]
2,-1.887423191283815,[1.34359908 4.50883998]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
2,-1.8774097404399477,[-4.51413965  1.81247603]
2,-1.8774097404399477,[-4.51413965  1.81247603]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
2,-1.8774097404399477,[-4.51413965  1.81247603]
2,-1.8774097404399477,[-4.51413965  1.81247603]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
2,-1.8774097404399477,[-4.51413965  1.81247603]
2,-2.0387059359876045,[1.35011811 1.81247603]
2,-1.886896334801135,[-4.51413965 -1.61773926]
2,-1.886896334801135,[-4.51413965 -1.61773926]
2,-2.0387059359876045,[1.35011811 1.81247603]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
2,-1.8774097404399477,[-4.51413965  1.81247603]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
2,-1.8774097404399477,[-4.51413965  1.81247603]
2,-2.054480759836384,[ 1.35011811 -1.61773926]
step,fitness,genome
3,-2.054480759836384,[ 1.35011811 -1.61773926]
3,-2.054480759836384,[ 1.35011811 -1.61773926]
3,-2.054480759836384,[ 1.35011811 -1.61773926]
3,-2.054480759836384,[ 1.35011811 -1.61773926]
3,-2.054480759836384,[ 1.35011811 -1.61773926]
