step,fitness,genome
0,-1.7093632380185577,[1.45144669 7.30969187]
0,-1.6505622497040933,[-4.37371425  5.66701292]
0,-1.831592912584157,[-2.69139959  1.66811543]
0,-1.8762485609991342,[-1.83944849 -4.43821833]
0,-1.7093632380185577,[1.45144669 7.30969187]
0,-1.6901279016568191,[-1.18626777 -7.97255027]
0,-1.7141408528306794,[-2.51269155 -0.31531911]
0,-1.7093632380185577,[1.45144669 7.30969187]
0,-1.7141408528306794,[-2.51269155 -0.31531911]
0,-1.7164742914269686,[ 3.71332981 -4.49544136]
0,-2.0434645171554155,[ 0.96243281 -1.28632557]
0,-2.0434645171554155,[ 0.96243281 -1.28632557]
0,-1.7651400808173305,[-3.92000571 -0.58142759]
0,-2.0434645171554155,[ 0.96243281 -1.28632557]
0,-1.7294632954992537,[-2.22200304  2.7860204 ]
0,-1.8481137482798342,[-2.04282786  4.72660771]
0,-1.6453834370712583,[-4.24644677  7.5521888 ]
0,-2.0434645171554155,[ 0.96243281 -1.28632557]
0,-1.7294632954992537,[-2.22200304  2.7860204 ]
0,-1.831592912584157,[-2.69139959  1.66811543]
0,-1.8481137482798342,[-2.04282786  4.72660771]
0,-1.7141408528306794,[-2.51269155 -0.31531911]
0,-1.8644517746244602,[-4.48336362 -1.96960585]
0,-1.831066890099206,[ 4.89038605 -0.89368998]
0,-2.0434645171554155,[ 0.96243281 -1.28632557]
0,-1.7141408528306794,[-2.51269155 -0.31531911]
0,-1.7960146763962488,[3.92212333 2.24917231]
0,-1.831066890099206,[ 4.89038605 -0.89368998]
0,-1.8481137482798342,[-2.04282786  4.72660771]
0,-1.6453834370712583,[-4.24644677  7.5521888 ]
0,-1.8762485609991342,[-1.83944849 -4.43821833]
0,-1.7960146763962488,[3.92212333 2.24917231]
0,-1.8481137482798342,[-2.04282786  4.72660771]
0,-1.7181483911309507,[ 0.43382226 -3.90812188]
0,-1.8762485609991342,[-1.83944849 -4.43821833]
0,-1.7960146763962488,[3.92212333 2.24917231]
0,-1.8762485609991342,[-1.83944849 -4.43821833]
0,-1.8644517746244602,[-4.48336362 -1.96960585]
0,-1.7479618801308412,[ 2.57274645 -4.24520661]
0,-2.0434645171554155,[ 0.96243281 -1.28632557]
0,-1.8644517746244602,[-4.48336362 -1.96960585]
0,-1.8644517746244602,[-4.48336362 -1.96960585]
0,-1.8644517746244602,[-4.48336362 -1.96960585]
0,-1.7141408528306794,[-2.51269155 -0.31531911]
0,-2.0434645171554155,[ 0.96243281 -1.28632557]
0,-1.831066890099206,[ 4.89038605 -0.89368998]
0,-1.8762485609991342,[-1.83944849 -4.43821833]
0,-1.7181483911309507,[ 0.43382226 -3.90812188]
0,-1.8762485609991342,[-1.83944849 -4.43821833]
0,-1.831066890099206,[ 4.89038605 -0.89368998]
step,fitness,genome
1,-1.8481137482798342,[-2.04282786  4.72660771]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-1.8762485609991342,[-1.83944849 -4.43821833]
1,-1.8762485609991342,[-1.83944849 -4.43821833]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-1.8762485609991342,[-1.83944849 -4.43821833]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-1.8481137482798342,[-2.04282786  4.72660771]
1,-1.8762485609991342,[-1.83944849 -4.43821833]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-1.8481137482798342,[-2.04282786  4.72660771]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-1.8644517746244602,[-4.48336362 -1.96960585]
1,-1.8762485609991342,[-1.83944849 -4.43821833]
1,-1.8644517746244602,[-4.48336362 -1.96960585]
1,-1.8762485609991342,[-1.83944849 -4.43821833]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-1.831066890099206,[ 4.89038605 -0.89368998]
1,-1.8762485609991342,[-1.83944849 -4.43821833]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-1.8762485609991342,[-1.83944849 -4.43821833]
1,-1.8481137482798342,[-2.04282786  4.72660771]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-1.8644517746244602,[-4.48336362 -1.96960585]
1,-1.8762485609991342,[-1.83944849 -4.43821833]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-1.8644517746244602,[-4.48336362 -1.96960585]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
1,-2.0434645171554155,[ 0.96243281 -1.28632557]
